Hybridization REF	TCGA-06-0156-01A-01R-0229-07
ATP8A2	-0.4816
ATP8B1	-1.39881818181818
ATP8B2	-0.6960625
ATP8B3	-1.5194
ATP8B4	2.601
ATP9A	-0.176777777777778
ATP9B	1.111375
ATPAF1	0.502
ATPAF2	-0.2156
ATPBD1B	-0.6248
ATPBD1C	-0.2872
ATPBD3	-0.15075
ATPBD4	0.199846153846154
ATPIF1	-0.156375
ATR	-0.209764705882353
ATRIP	-0.5885
ATRN	-0.3942
ATRNL1	1.02746153846154
ATRX	0.393333333333333
ATXN1	0.3418
ATXN10	0.264923076923077
ATXN2	0.415625
ATXN2L	-1.2429375
ATXN3	-1.17213333333333
ATXN7	-0.38325
ATXN7L1	0.190090909090909
ATXN7L2	0.4455
ATXN7L3	-0.3526
AUH	0.0806
AUP1	-0.5152
AURKA	-2.08592857142857
AURKAIP1	0.1464
AURKB	-1.7855
AURKC	-0.5855
AUTS2	1.3295
AVEN	-0.0818
AVIL	1.78477777777778
AVP	-0.18
AVPI1	-1.5004
AVPR1A	-0.161
AVPR1B	0.303666666666667
AVPR2	-0.0652222222222222
AXIN1	-1.69309090909091
AXIN2	0.0112
AXL	-1.0933
AXUD1	0.41875
AYTL1	-0.67675
AYTL2	-0.0520714285714286
AZGP1	-1.16314285714286
AZI1	-0.9569
AZI2	0.924375
AZIN1	0.2517
AZU1	-0.1616
B2M	1.293375
B3GALNT1	1.8955
B3GALNT2	-0.5756
B3GALT1	-0.041
B3GALT2	1.306875
B3GALT4	1.7074
B3GALT5	-0.121666666666667
B3GALT6	0.3748
B3GALTL	-0.6226
B3GAT1	3.4728
B3GAT3	-0.1865
B3GNT1	1.459625
B3GNT2	-0.80675
B3GNT3	-2.641
B3GNT4	-0.693666666666667
B3GNT5	1.39763636363636
B3GNT6	0.964625
B3GNT7	0.1696
B3GNT8	0.745666666666667
B3GNTL1	-0.453666666666667
B4GALNT1	0.112625
B4GALNT2	-0.012
B4GALNT3	-0.17
B4GALNT4	-0.4986
B4GALT2	-0.3052
B4GALT3	0.135375
B4GALT4	0.239909090909091
B4GALT5	0.663615384615385
B4GALT6	0.66975
B4GALT7	-0.2766
B9D1	0.6496
B9D2	1.070625
BAALC	3.2863
BAAT	-2.0652
BACE1	2.5932
BACE2	-0.99
BACH1	0.01
BACH2	1.568625
BAD	1.7352
BAG1	0.0592
BAG2	-0.762875
BAG3	-0.3932
BAG4	-0.286272727272727
BAG5	-0.295333333333333
BAGE2	-0.432333333333333
BAHCC1	-0.11875
BAHD1	-0.0076
BAI1	1.158125
BAI2	1.969
BAI3	5.2242
BAIAP2	0.364571428571429
BAIAP2L1	-2.4908
BAIAP2L2	-1.54590909090909
BAIAP3	-0.4968
BAK1	-0.386875
BAMBI	-1.9873
BANF1	0.5255
BANK1	1.0086
BANP	-0.550578947368421
BAP1	-0.6222
BARD1	0.23575
BARHL1	-0.136666666666667
BARHL2	0.24275
BARX1	-1.644125
BARX2	-0.1765
BASP1	0.0609285714285714
BAT1	-0.354875
BAT2	-0.8693
BAT2D1	-0.5571
BAT3	-0.5424
BAT4	-1.103
BAT5	0.616571428571429
BATF	-1.3512
BATF2	0.437
BAX	-1.20753333333333
BAZ1A	-0.654125
BAZ1B	-0.6926
BAZ2B	1.4814
BBC3	-1.28496
BBOX1	5.8152
BBS1	1.245375
BBS10	1.377125
BBS12	1.271375
BBS2	0.7444
BBS4	0.0155384615384615
BBS5	0.811538461538462
BBS7	0.5169
BBS9	0.294384615384615
BBX	0.2832
BC37295_3	-0.118333333333333
BCAM	-0.00833333333333334
BCAN	4.131875
BCAP29	0.379923076923077
BCAP31	-1.1722
BCAR1	-1.2792
BCAR3	-1.3614
BCAS1	2.4632
BCAS2	-0.2462
BCAS3	-1.57488235294118
BCAS4	-0.289
BCAT1	-1.232
BCAT2	-0.2597
BCCIP	-1.3177
BCDIN3D	0.7234
BCDO2	0.777090909090909
BCHE	1.874875
BCKDHA	0.00837499999999999
BCKDHB	0.390538461538462
BCKDK	-1.004875
BCL10	0.309266666666667
BCL11A	-0.166611111111111
BCL11B	-2.297
BCL2	0.836272727272727
BCL2A1	1.16172727272727
BCL2L1	-0.220142857142857
BCL2L10	0.068
BCL2L11	-0.743041666666667
BCL2L12	-1.144
BCL2L13	-0.521333333333333
BCL2L14	-0.170333333333333
BCL2L2	-0.63975
BCL3	0.344666666666667
BCL6	3.9524
BCL6B	1.192625
BCL7A	0.774454545454546
BCL7B	-0.0983846153846154
BCL7C	-0.21625
BCL9	-0.255333333333333
BCL9L	-0.763333333333333
BCLAF1	-0.115545454545455
BCMO1	0.261
BCOR	-0.446933333333333
BCORL1	0.5184
BCR	-0.600454545454545
BCS1L	-0.122375
BDH1	-0.8555
BDH2	1.28892307692308
BDKRB1	-2.75933333333333
BDKRB2	0.22825
BDNF	-1.58984615384615
BDP1	-0.194473684210526
BECN1	0.202
BEGAIN	-0.576875
BEST1	2.53025
BEST2	-0.0346666666666667
BEST3	3.09385714285714
BEST4	0.668
BET1	-0.377090909090909
BET1L	-0.135153846153846
BEX1	1.51146153846154
BEX2	1.691125
BEX4	1.3414375
BEX5	1.923
BFAR	-0.9769
BFSP1	-2.6116
BFSP2	-1.765
BGLAP	0.0878333333333333
BGN	0.6366
BHLHB2	-0.5874
BHLHB3	2.4452
BHLHB4	0.099
BHLHB5	2.0535
BHLHB8	0.1492
BHLHB9	2.3664
BHMT	-0.72875
BHMT2	1.373875
BIC	1.9384
BICD1	1.399
BICD2	-0.262384615384615
BID	-0.0101
BIK	-1.63
BIN1	1.28015384615385
BIN2	-0.282625
BIN3	-0.217307692307692
BIRC2	0.489875
BIRC3	0.773875
BIRC4	0.327363636363636
BIRC5	0.0342105263157895
BIRC6	0.0188947368421052
BIRC7	-0.5734
BIRC8	-0.0902
BIVM	0.433
BLCAP	0.974181818181818
BLID	-0.301
BLK	-2.4372
BLM	-0.4494
BLMH	-0.1859
BLNK	-0.144875
BLOC1S1	2.0338
BLOC1S2	0.9559
BLR1	0.224
BLVRA	0.430909090909091
BLVRB	-0.846375
BLZF1	-0.13725
BMF	-0.154090909090909
BMI1	0.365777777777778
BMP1	-0.272357142857143
BMP10	0.021625
BMP15	0.126375
BMP2	0.398181818181818
BMP2K	0.786833333333333
BMP3	0.128666666666667
BMP4	-1.66263636363636
BMP5	-2.0116
BMP6	-2.6062
BMP7	-0.9820625
BMP8A	0.16
BMP8B	0.1994
BMPER	1.2035
BMPR1A	0.110125
BMPR1B	0.66875
BMPR2	0.13225
BMS1	-1.0554
BMS1P5	-0.4054
BMX	-1.5979
BNC1	-1.888
BNC2	-1.05138888888889
BNIP1	0.8204
BNIP2	-0.6272
BNIP3	-0.87875
BNIP3L	0.7025
BNIPL	-0.666166666666667
BOC	1.3895
BOK	-1.8288
BOLA1	0.54
BOLA3	-0.46875
BOLL	0.103090909090909
BOP1	-0.791636363636364
BPESC1	0.258666666666667
BPGM	1.5176
BPHL	0.0994545454545455
BPI	0.3295625
BPIL1	-1.239
BPIL2	-0.546333333333333
BPIL3	-0.115666666666667
BPNT1	-0.2145
BPTF	-0.0594375000000001
BPY2C	0.411
BRAF	-0.977
BRAP	-0.3632
BRCA1	-0.7956875
BRCA2	-1.43566666666667
BRCC3	-0.950875
BRD1	-1.1472
BRD2	-0.7817
BRD3	-1.43625
BRD4	0.4086
BRD7	-0.1972
BRD8	0.45725
BRD9	-1.309
BRDT	0.307625
BRE	0.251
BRF1	-0.314384615384615
BRF2	0.44475
BRI3	1.2444
BRI3BP	-0.6851875
BRIP1	-1.846
BRMS1	-0.6858
BRMS1L	-0.2744
BRP44	0.6665
BRP44L	1.7121
BRPF1	-0.6212
BRPF3	0.545125
BRS3	-0.0566666666666667
BRSK1	0.2055
BRSK2	0.795090909090909
BRUNOL4	2.170875
BRUNOL5	0.697846153846154
BRUNOL6	0.629076923076923
BRWD1	0.352888888888889
BRWD2	-0.377875
BRWD3	0.352909090909091
BSCL2	0.006
BSDC1	0.7004
BSG	-0.539055555555556
BSN	2.92
BSND	-1.73575
BSPRY	-2.237
BST1	1.4074
BST2	-1.15354545454545
BTAF1	-0.623625
BTBD1	0.4284
BTBD10	1.2006
BTBD11	-0.515111111111111
BTBD12	-0.579125
BTBD14A	0.1738
BTBD14B	-0.00127777777777778
BTBD16	-1.3918
BTBD2	0.6582
BTBD3	0.398125
BTBD6	-0.1474
BTBD7	-0.644941176470588
BTBD8	-0.754
BTBD9	0.5155
BTC	0.458
BTD	-0.128625
BTF3	-0.570076923076923
BTF3L4	0.0415
BTG1	1.05992307692308
BTG2	0.589
BTG3	0.313125
BTG4	0.0864
BTK	-0.1176
BTLA	0.336625
BTN1A1	0.1068
BTN2A1	-0.01075
BTN2A2	-0.0820714285714286
BTN2A3	0.2445
BTN3A1	0.0538461538461538
BTN3A2	0.641615384615385
BTN3A3	1.07945454545455
BTNL2	-0.14075
BTNL3	0.766375
BTNL8	0.2906
BTNL9	0.482153846153846
BTRC	0.39375
BUB1	-2.03809090909091
BUB1B	-1.14275
BUB3	-1.3080625
BUD13	0.27375
BUD31	1.343
BVES	0.290857142857143
BXDC2	-1.49166666666667
BXDC5	0.565375
BYSL	-0.600909090909091
BZRAP1	1.575875
BZW1	-0.246461538461538
BZW2	-0.7244
C10orf10	2.37815789473684
C10orf104	-0.189833333333333
C10orf107	1.465
C10orf109	0.1338
C10orf11	0.476
C10orf111	0.713333333333333
C10orf114	1.0064
C10orf116	3.726875
C10orf118	-0.388071428571429
C10orf119	-0.402
C10orf12	-1.1064
C10orf122	-0.2264
C10orf125	-0.5704
C10orf126	-0.039
C10orf137	-0.326
C10orf140	1.068
C10orf18	-0.0798461538461538
C10orf22	0.571375
C10orf25	0.089
C10orf26	0.621375
C10orf27	0.279333333333333
C10orf28	-0.654181818181818
C10orf30	0.155625
C10orf32	0.8102
C10orf33	-1.72833333333333
C10orf35	1.066
C10orf38	1.1304
C10orf4	-0.0753076923076923
C10orf46	-0.0798076923076923
C10orf47	-2.47
C10orf49	0.2025
C10orf53	-0.0816666666666667
C10orf54	1.5148
C10orf56	1.4805
C10orf57	0.23625
C10orf58	0.7234
C10orf59	0.743
C10orf6	-0.110866666666667
C10orf62	0.104
C10orf63	3.79027272727273
C10orf64	-0.403
C10orf65	1.0368
C10orf67	0.0183333333333333
C10orf68	0.397625
C10orf72	0.00563636363636363
C10orf76	0.3267
C10orf78	-0.250333333333333
C10orf79	1.15309090909091
C10orf81	0.9396
C10orf82	-1.62
C10orf83	0.891307692307692
C10orf84	0.483904761904762
C10orf88	0.1824
C10orf90	-0.587
C10orf91	0.2792
C10orf92	0.252
C10orf93	0.679
C10orf95	-1.7428
C10orf96	-0.8462
C10orf97	-0.1454
C10orf99	-0.0996666666666667
C11orf1	0.6684
C11orf10	0.5056
C11orf16	0.10325
C11orf17	0.493
C11orf2	0.3558
C11orf21	-0.33775
C11orf24	-0.1506
C11orf30	0.245
C11orf31	1.097
C11orf35	-0.749666666666667
C11orf40	-0.0173333333333333
C11orf41	1.483
C11orf42	0.0546666666666667
C11orf45	0.5754
C11orf46	0.386923076923077
C11orf47	-0.469333333333333
C11orf48	0.0900909090909091
C11orf49	1.414
C11orf51	0.126181818181818
C11orf52	-1.0474
C11orf54	0.793857142857143
C11orf56	0.0702
C11orf57	0.3619
C11orf58	0.714875
C11orf59	0.6828
C11orf60	0.7868
C11orf61	0.0795
C11orf63	1.115
C11orf64	-0.1272
C11orf65	0.2096
C11orf66	1.1512
C11orf67	0.5616
C11orf68	-0.1982
C11orf70	2.200875
C11orf71	0.806076923076923
C11orf72	-0.0938333333333333
C11orf73	0.6088
C11orf74	0.990125
C11orf75	-0.26675
C11orf76	0.21875
C11orf77	0.532818181818182
C11orf79	0.278
C11orf80	-1.295875
C11orf82	-0.278666666666667
C11orf9	0.7264
C12orf10	-0.0988
C12orf11	-0.5608
C12orf12	0.1645
C12orf23	0.6293
C12orf24	-0.959
C12orf25	0.00140000000000001
C12orf28	0.762
C12orf29	0.3909
C12orf30	-0.987125
C12orf31	-0.521
C12orf32	-0.346
C12orf33	0.796333333333333
C12orf34	2.3054
C12orf35	-0.1943
C12orf36	0.193666666666667
C12orf4	0.8097
C12orf40	0.0904
C12orf41	0.345375
C12orf42	-0.526625
C12orf43	0.3432
C12orf44	-0.71725
C12orf45	-0.9404
C12orf48	-0.75
C12orf49	0.00530000000000001
C12orf5	0.5049
C12orf50	1.0575
C12orf51	0.837
C12orf52	-0.3028
C12orf53	1.24946153846154
C12orf54	1.18666666666667
C12orf56	-0.866181818181818
C12orf59	0.560333333333333
C12orf60	-0.4656
C12orf61	0.00633333333333333
C12orf63	0.425666666666667
C12orf64	-0.0836666666666667
C12orf65	0.639076923076923
C13orf1	-0.465307692307692
C13orf15	2.6291
C13orf16	0.724375
C13orf18	1.217875
C13orf23	-1.58807692307692
C13orf24	-0.0185
C13orf27	-1.055
C13orf28	0.2166
C13orf29	-0.3406
C13orf3	-1.11427272727273
C13orf30	0.511333333333333
C13orf31	0.207833333333333
C13orf33	0.6272
C13orf34	-0.799285714285714
C13orf7	0.610666666666667
C13orf8	-0.3188
C14orf1	-0.610375
C14orf100	0.2857
C14orf101	0.145333333333333
C14orf102	-0.8266
C14orf104	-0.131
C14orf105	-0.456
C14orf106	-0.475125
C14orf108	-0.120846153846154
C14orf109	-0.2496
C14orf112	0.174
C14orf115	-2.90445454545455
C14orf118	-0.192125
C14orf119	-0.47575
C14orf121	0.3694
C14orf122	-0.804875
C14orf126	-0.3158
C14orf128	0.58475
C14orf129	-0.521625
C14orf130	-0.7658
C14orf131	-0.652076923076923
C14orf132	2.015
C14orf133	-0.4428
C14orf135	0.1986
C14orf138	-1.0902
C14orf139	-1.0964
C14orf140	0.256285714285714
C14orf142	-0.139
C14orf143	-0.795375
C14orf145	-1.1206
C14orf147	-1.26527272727273
C14orf148	-0.098
C14orf149	0.396875
C14orf152	2.3212
C14orf153	-0.144625
C14orf155	0.0972
C14orf156	-0.92525
C14orf159	0.367
C14orf161	-0.80625
C14orf162	0.735333333333333
C14orf166	-0.7076
C14orf169	-0.0822857142857143
C14orf172	-0.386
C14orf173	-0.7394
C14orf174	-0.083
C14orf177	0.265333333333333
C14orf178	0.151
C14orf179	0.6304
C14orf2	-0.497875
C14orf21	-1.548375
C14orf24	-0.0760625
C14orf28	-0.7772
C14orf32	-0.0746
C14orf37	2.43066666666667
C14orf39	-0.376333333333333
C14orf4	0.34125
C14orf43	-0.381388888888889
C14orf44	0.3602
C14orf45	1.013
C14orf48	0.5295
C14orf49	-1.39933333333333
C14orf50	0.818
C14orf54	0.504
C14orf65	-1.59513333333333
C14orf68	-0.3114
C14orf73	-0.9776
C14orf79	-0.788733333333333
C14orf80	-1.540625
C14orf93	-0.8414
C14orf94	-1.093
C15orf15	-0.236357142857143
C15orf17	-0.0504
C15orf2	0.115
C15orf21	0.2758
C15orf24	0.155
C15orf26	-0.2634
C15orf27	-2.34433333333333
C15orf28	-0.0564
C15orf29	1.6536
C15orf32	-0.288
C15orf33	-0.01
C15orf37	0.0982
C15orf38	-0.240769230769231
C15orf39	-1.3916
C15orf40	0.0214615384615385
C15orf41	0.5276
C15orf42	-1.6382
C15orf43	0.121875
C15orf44	-0.03825
C15orf48	3.0056
C15orf49	-0.013
C15orf5	0.325
C15orf52	1.0825
C16orf13	-0.7379
C16orf14	-1.115
C16orf24	0.0232
C16orf3	-0.26
C16orf30	4.11
C16orf33	-0.0854
C16orf35	-0.7707
C16orf42	-0.147875
C16orf44	-1.4618
C16orf45	2.093
C16orf46	-0.287666666666667
C16orf48	-0.421875
C16orf5	0.6425
C16orf52	-1.536
C16orf53	-1.1023
C16orf54	-0.121
C16orf55	0.241538461538462
C16orf57	-0.457266666666667
C16orf58	-0.535615384615385
C16orf59	-1.9186
C16orf61	-0.369545454545455
C16orf63	-0.7221
C16orf65	0.264
C16orf67	-1.199625
C16orf68	-0.422875
C16orf7	-0.291
C16orf70	-1.2014
C16orf72	0.274
C16orf73	-3.356
C16orf74	-2.2102
C16orf75	-2.1682
C16orf77	1.41175
C16orf78	0.01975
C16orf79	-0.494333333333333
C16orf80	-0.0586
C16orf82	0.14
C17orf28	-0.241875
C17orf32	0.4122
C17orf37	1.1748
C17orf38	0.0938
C17orf39	-1.3064
C17orf42	0.469625
C17orf44	1.1254
C17orf45	0.753
C17orf46	0.2978
C17orf47	-0.0173333333333333
C17orf48	0.176
C17orf50	0.2965
C17orf53	-1.287875
C17orf54	-0.033
C17orf55	-0.976875
C17orf56	-1.0608
C17orf57	0.0651666666666667
C17orf58	0.1722
C17orf59	-0.417
C17orf60	0.799875
C17orf61	0.495
C17orf62	0.127375
C17orf63	0.554375
C17orf64	1.2628
C17orf65	-0.226666666666667
C17orf66	-0.072125
C17orf67	0.9002
C17orf68	-0.098125
C17orf70	-1.0488
C17orf71	0.13975
C17orf73	0.2
C17orf74	0.132666666666667
C17orf75	-0.528
C17orf76	2.3736
C17orf77	0.142666666666667
C17orf78	-0.033
C17orf79	1.105625
C17orf80	0.606625
C17orf81	0.4056
C17orf83	0.2182
C17orf85	0.0180769230769231
C17orf87	1.0965
C17orf88	-0.11325
C17orf89	0.802727272727273
C18orf1	0.90175
C18orf10	0.334461538461538
C18orf12	0.0863333333333333
C18orf16	1.1924
C18orf17	-0.8842
C18orf18	0.0508
C18orf19	-0.4118
C18orf2	-1.846
C18orf20	0.512333333333333
C18orf21	-0.190375
C18orf22	0.481
C18orf23	0.4045
C18orf24	-0.882666666666667
C18orf25	0.3337
C18orf26	-0.326666666666667
C18orf32	1.4012
C18orf34	1.0485
C18orf37	0.1358
C18orf45	0.1214
C18orf51	1.3044
C18orf54	0.272461538461538
C18orf55	0.2585
C18orf56	-1.6352
C18orf8	0.856
C19orf10	-1.2032
C19orf12	0.952375
C19orf15	0.031
C19orf18	1.28766666666667
C19orf19	0.1175
C19orf2	-0.1886
C19orf20	0.2518
C19orf21	-3.348625
C19orf22	0.0604
C19orf23	0.598
C19orf24	-0.1822
C19orf25	0.0826153846153846
C19orf26	0.121375
C19orf28	-1.7911
C19orf29	-0.4485
C19orf30	2.484
C19orf34	0.504
C19orf36	0.35725
C19orf39	-0.9282
C19orf40	-0.73
C19orf41	0.4228
C19orf42	0.885153846153846
C19orf43	-0.50675
C19orf44	0.353666666666667
C19orf46	-2.0954
C19orf47	0.063
C19orf48	-1.436
C19orf50	-0.4939
C19orf51	-0.8476
C19orf52	0.1476
C19orf53	0.085375
C19orf55	-0.295818181818182
C19orf56	0.5144
C19orf57	0.4544
C19orf58	0.0507692307692308
C19orf59	1.386375
C19orf6	-0.745444444444444
C19orf60	0.197
C19orf61	-0.863875
C19orf62	0.127
C19orf63	1.8584
C19orf7	0.2243
C1D	0.306625
C1GALT1	-0.41
C1GALT1C1	0.5318
C1QA	3.88753846153846
C1QB	3.883
C1QBP	0.0198
C1QC	4.448
C1QL1	2.6766
C1QL2	0.28
C1QL3	0.096
C1QL4	0.029
C1QTNF1	0.2445
C1QTNF2	0.5885
C1QTNF3	0.328181818181818
C1QTNF4	3.2986
C1QTNF5	3.59633333333333
C1QTNF6	-0.866
C1QTNF7	0.395375
C1QTNF8	-0.0716666666666667
C1QTNF9	0.165833333333333
C1RL	1.05075
C1S	4.2102
C1orf100	-0.7084
C1orf101	1.1306
C1orf102	2.0362
C1orf103	-0.7165
C1orf104	0.2912
C1orf106	0.256
C1orf107	0.0668125
C1orf108	-0.372
C1orf109	0.537
C1orf110	0.545333333333333
C1orf111	0.054
C1orf112	-1.1884
C1orf113	-0.4215
C1orf114	2.287875
C1orf115	-1.43354545454545
C1orf116	-0.7814
C1orf119	0.587375
C1orf121	-0.203875
C1orf122	1.5049
C1orf123	0.60225
C1orf124	0.39875
C1orf125	0.199181818181818
C1orf127	-0.015
C1orf128	1.090375
C1orf129	0.749333333333333
C1orf131	-0.2594
C1orf135	-1.4478
C1orf14	0.0306
C1orf142	0.0744
C1orf144	0.2624375
C1orf149	0.218
C1orf150	-0.002
C1orf151	-0.0359090909090909
C1orf152	0.200875
C1orf156	0.1064
C1orf157	0.057
C1orf159	-0.5526
C1orf160	1.1156
C1orf161	-0.0895
C1orf162	3.9075
C1orf163	-1.25833333333333
C1orf164	-0.479
C1orf165	2.120625
C1orf166	-0.3625
C1orf168	1.024625
C1orf170	-0.748
C1orf172	-4.243625
C1orf173	1.09130769230769
C1orf174	0.0984
C1orf175	0.473375
C1orf176	0.6644
C1orf177	0.085375
C1orf178	0.062
C1orf181	0.1065
C1orf182	-0.1245
C1orf183	0.3045
C1orf186	-0.5092
C1orf187	-0.0364
C1orf19	0.16975
C1orf190	0.5464
C1orf192	1.421
C1orf198	0.663454545454545
C1orf2	-0.964
C1orf201	0.220875
C1orf21	1.08561904761905
C1orf210	-0.3864
C1orf211	-1.23
C1orf212	0.167375
C1orf213	0.8868
C1orf215	0.1584
C1orf216	0.6485
C1orf217	0.7586
C1orf218	0.346272727272727
C1orf25	-0.316
C1orf26	0.264166666666667
C1orf27	-0.304461538461538
C1orf31	-0.577272727272727
C1orf32	0.2975
C1orf34	-2.9488
C1orf35	-0.6234
C1orf38	1.97518181818182
C1orf41	-0.3238
C1orf43	0.0444615384615385
C1orf49	0.264125
C1orf50	0.736
C1orf51	0.146545454545455
C1orf52	0.7584
C1orf53	1.2244
C1orf54	3.5482
C1orf55	-0.795111111111111
C1orf56	-0.174875
C1orf57	-0.468
C1orf58	-0.5768
C1orf59	-2.461
C1orf61	5.777
C1orf62	0.447833333333333
C1orf63	0.273538461538462
C1orf64	-0.1914
C1orf65	0.1572
C1orf66	-0.67875
C1orf67	-4.8135
C1orf69	-0.3125
C1orf71	-0.606
C1orf74	-0.5298
C1orf75	2.4964
C1orf76	-0.672
C1orf77	-0.168125
C1orf78	1.095625
C1orf79	-0.5034
C1orf80	0.505
C1orf83	0.1324
C1orf85	-0.263
C1orf87	0.477625
C1orf88	3.184625
C1orf89	-0.9636
C1orf9	0.3598
C1orf90	-0.46225
C1orf91	0.69
C1orf92	0.0745
C1orf93	-0.505
C1orf94	1.78466666666667
C1orf95	0.23
C1orf96	0.876473684210526
C2	0.335291666666667
C20orf10	0.4064
C20orf103	2.30009090909091
C20orf106	-0.4502
C20orf107	-0.117
C20orf108	-0.5825
C20orf11	-0.0637692307692307
C20orf111	0.276875
C20orf112	0.492
C20orf114	-0.3606
C20orf116	0.216181818181818
C20orf117	-0.108454545454545
C20orf12	0.938428571428572
C20orf121	-0.2607
C20orf132	1.05646153846154
C20orf134	-0.6834
C20orf135	-0.188666666666667
C20orf141	0.183625
C20orf142	-1.3016
C20orf144	0.128666666666667
C20orf149	-0.1698
C20orf151	-0.217333333333333
C20orf152	0.3336
C20orf160	1.008
C20orf165	0.0164
C20orf166	-0.088
C20orf174	2.034
C20orf175	-0.0628
C20orf177	0.452
C20orf185	0.1464
C20orf186	-0.0663333333333333
C20orf19	0.359
C20orf191	-0.3768
C20orf194	1.5618
C20orf195	-0.0666
C20orf196	0.517666666666667
C20orf197	-0.191625
C20orf198	0.24
C20orf199	-0.6756
C20orf20	-1.4454
C20orf200	-0.147333333333333
C20orf23	-0.341066666666667
C20orf24	-0.0815
C20orf26	2.010375
C20orf27	-0.5032
C20orf29	0.6046
C20orf3	-0.5423
C20orf30	0.618315789473684
C20orf32	-0.454666666666667
C20orf39	1.715875
C20orf4	0.4045
C20orf42	1.530375
C20orf43	0.1696
C20orf46	-0.812357142857143
C20orf52	1.095375
C20orf54	1.0704
C20orf58	3.7996
C20orf59	-0.504625
C20orf67	-0.0762
C20orf69	0.435
C20orf7	0.256571428571429
C20orf70	0.157333333333333
C20orf71	0.1355
C20orf72	-1.664875
C20orf74	0.2634
C20orf75	-0.361666666666667
C20orf77	-0.634666666666667
C20orf79	0.0848
C20orf82	-0.296
C20orf85	-0.0277
C20orf91	1.7858
C20orf94	0.0878
C20orf96	1.067
C21orf100	-0.271333333333333
C21orf109	0.0576666666666667
C21orf119	-0.322307692307692
C21orf121	0.2218
C21orf122	-0.445875
C21orf125	-1.5314
C21orf128	0.264375
C21orf13	0.653625
C21orf2	-0.106375
C21orf25	0.39875
C21orf29	-0.2715
C21orf33	0.2543
C21orf34	2.77725
C21orf42	0.8598
C21orf45	-0.734727272727273
C21orf49	0.618666666666667
C21orf51	1.35793333333333
C21orf55	0.447
C21orf56	-0.19325
C21orf57	-0.7756
C21orf58	-0.57225
C21orf59	-0.0342
C21orf62	4.00983333333333
C21orf63	1.4348
C21orf66	0.206210526315789
C21orf67	-0.142666666666667
C21orf7	1.111375
C21orf70	-1.285875
C21orf74	0.054
C21orf77	0.0925
C21orf81	-1.436
C21orf82	0.399333333333333
C21orf84	-0.3384
C21orf86	-0.233923076923077
C21orf87	0.0518
C21orf88	1.15676923076923
C21orf89	0.2636
C21orf90	-1.4684
C21orf91	-0.2365
C21orf93	0.24225
C21orf94	0.770333333333333
C21orf96	-2.2798
C21orf99	-0.224
C22orf13	-0.592
C22orf15	-0.264333333333333
C22orf23	0.4178125
C22orf24	0.423
C22orf25	-0.503875
C22orf26	0.0703333333333333
C22orf27	-0.305923076923077
C22orf28	-0.9317
C22orf29	-1.208125
C22orf30	-0.412666666666667
C22orf31	-0.115666666666667
C22orf32	0.721263157894737
C22orf36	1.2102
C22orf9	-0.0202222222222222
C2orf12	-0.1236
C2orf13	0.422125
C2orf15	-1.1252
C2orf16	0.03925
C2orf18	0.037375
C2orf19	0.0886666666666667
C2orf21	1.04233333333333
C2orf24	-0.81125
C2orf25	-0.3762
C2orf27	0.209181818181818
C2orf28	0.53725
C2orf29	-0.9744
C2orf3	-0.322909090909091
C2orf30	-0.0464
C2orf32	2.204125
C2orf33	0.776071428571429
C2orf34	-0.278636363636364
C2orf37	-0.2268
C2orf39	3.991125
C2orf40	4.5172
C2orf42	0.722625
C2orf43	0.2056
C2orf44	0.1704
C2orf47	-0.3812
C2orf48	-1.67
C2orf49	-0.830625
C2orf50	0.654
C2orf51	0.12575
C2orf52	-0.170666666666667
C2orf53	0.255333333333333
C2orf54	-1.89
C2orf55	0.802625
C2orf56	-0.4515
C2orf57	0.386666666666667
C2orf58	0.052
C2orf59	-0.7857
C2orf60	-0.0869090909090909
C2orf61	0.236
C2orf7	1.2958
C3	1.790125
C3AR1	2.7406
C3orf1	0.9754
C3orf10	0.702181818181818
C3orf14	0.2002
C3orf15	2.05023076923077
C3orf17	0.372
C3orf18	2.554
C3orf19	0.402375
C3orf20	0.071
C3orf21	-0.283818181818182
C3orf22	0.5606
C3orf23	0.7206
C3orf25	0.514
C3orf26	-0.21
C3orf27	0.1225
C3orf28	-1.3248
C3orf30	0.241125
C3orf31	-0.2818
C3orf32	-2.4514
C3orf33	-0.029
C3orf34	1.212625
C3orf35	-0.0495454545454546
C3orf36	0.342666666666667
C3orf37	-0.555909090909091
C3orf39	1.604
C3orf41	-2.009
C3orf42	0.134333333333333
C3orf44	0.2894
C3orf46	-0.315
C3orf49	-0.0606666666666667
C3orf52	-1.5802
C3orf54	1.1824
C3orf55	-0.151666666666667
C3orf57	-5.24066666666667
C3orf58	0.137533333333333
C3orf59	0.3935
C3orf60	0.9564
C3orf62	0.721125
C3orf63	0.30975
C3orf64	-0.2358
C4BPA	-2.885375
C4BPB	-3.72763636363636
C4orf12	2.2739
C4orf14	0.7338
C4orf15	-0.1702
C4orf16	-0.123923076923077
C4orf17	0.219666666666667
C4orf18	2.29272727272727
C4orf19	0.611
C4orf20	0.901
C4orf23	-0.435125
C4orf26	0.201
C4orf27	0.535625
C4orf28	0.3228
C4orf29	-0.6716
C4orf30	-0.5886
C4orf31	0.1008
C4orf32	-2.7068
C4orf33	1.5338
C4orf34	-0.072
C4orf35	0.186625
C4orf36	0.5154
C4orf38	-0.57675
