Hybridization REF	TCGA-02-0089-01A-01R-0195-07
SFXN5	1.63346153846154
SGCA	1.02366666666667
SGCB	0.8504
SGCD	-2.9498
SGCE	-1.625625
SGCG	-2.644625
SGCZ	-0.356333333333333
SGEF	2.67090909090909
SGIP1	2.5475
SGK	0.864
SGK2	0.114636363636364
SGK269	0.282
SGK3	-0.269
SGMS1	-0.091375
SGMS2	0.184857142857143
SGOL1	-2.205875
SGOL2	-2.15566666666667
SGPL1	-0.174125
SGPP1	-0.33625
SGPP2	0.506
SGSH	0.178625
SGSM1	1.035625
SGSM2	0.0316666666666667
SGSM3	-0.8316
SGTA	0.290625
SGTB	1.00061538461538
SH2B1	-0.205625
SH2B3	-0.410230769230769
SH2D1A	-3.96475
SH2D1B	-0.21125
SH2D2A	-1.1134
SH2D3A	-2.034375
SH2D3C	0.3044
SH2D4A	-1.11681818181818
SH2D4B	0.42075
SH2D5	-0.3945
SH2D6	0.699333333333333
SH3BGR	4.2884
SH3BGRL	1.5098
SH3BGRL2	0.269466666666667
SH3BGRL3	0.039
SH3BP1	0.409636363636364
SH3BP2	1.15846153846154
SH3BP4	-0.697875
SH3BP5	-0.765461538461539
SH3BP5L	0.0976
SH3D19	-0.5657
SH3GL1	1.128875
SH3GL2	4.8618
SH3GL3	2.0844
SH3GLB1	0.6756
SH3GLB2	-0.191818181818182
SH3KBP1	0.033923076923077
SH3PX3	0.0804
SH3PXD2A	-1.01869230769231
SH3PXD2B	0.861153846153846
SH3RF1	0.739615384615385
SH3RF2	-2.040125
SH3TC1	0.768
SH3TC2	-0.296875
SH3YL1	-0.064
SHANK1	0.365333333333333
SHANK2	-0.12425
SHANK3	1.680625
SHARPIN	-0.0315454545454546
SHB	-0.8515
SHBG	0.16
SHC1	-0.5652
SHC2	2.144
SHC3	2.976
SHC4	1.2738
SHCBP1	-2.96407142857143
SHD	2.4332
SHE	0.2634
SHF	-0.3518
SHFM1	0.4944
SHFM3P1	-1.002375
SHH	0.471333333333333
SHKBP1	-1.142625
SHMT1	-1.001
SHMT2	-1.2005
SHOC2	-0.2654
SHOX2	1.00575
SHPRH	-1.0554
SHQ1	-0.515
SHROOM1	-0.323333333333333
SHROOM2	0.459
SHROOM3	0.319571428571429
SHROOM4	0.396125
SI	0.110222222222222
SIAE	1.18727272727273
SIAH1	-0.2076
SIAH2	-1.33090909090909
SIDT1	-0.066
SIDT2	0.603
SIGIRR	-0.2182
SIGLEC1	1.83418181818182
SIGLEC10	2.5412
SIGLEC11	1.97475
SIGLEC12	1.0175
SIGLEC5	2.25425
SIGLEC6	0.017625
SIGLEC7	1.30961538461538
SIGLEC8	1.94875
SIGLEC9	2.317875
SIKE	-0.0838181818181818
SIL1	0.36125
SILV	-5.40175
SIM1	0.102333333333333
SIM2	0.409454545454546
SIN3A	-0.5175
SIN3B	-0.328833333333333
SIP1	-0.5312
SIPA1	0.355
SIPA1L1	0.6346
SIPA1L2	0.755
SIPA1L3	0.3071875
SIRPA	1.94993333333333
SIRPB1	0.831363636363636
SIRPB2	-0.0286666666666667
SIRPG	0.9739
SIRT1	-0.9728
SIRT2	1.9572
SIRT3	0.584153846153846
SIRT4	0.4432
SIRT5	-0.567923076923077
SIRT6	0.2992
SIRT7	-0.7945
SIT1	-1.88525
SIVA1	0.502
SIX1	-0.3942
SIX2	-0.9364
SIX3	0.549625
SIX4	-1.70145454545455
SIX5	-0.314
SIX6	-1.0856
SKAP1	-1.2042
SKAP2	0.585125
SKI	1.13181818181818
SKIL	-0.763333333333333
SKIP	1.2002
SKIV2L	-0.859
SKIV2L2	-1.2004
SKP1A	1.44533333333333
SKP2	-3.5496
SLA	3.9685
SLA2	-1.0704
SLAIN1	3.4632
SLAIN2	-0.308
SLAMF1	0.162125
SLAMF6	0.00959999999999999
SLAMF7	-0.00112499999999999
SLAMF8	2.50828571428571
SLAMF9	-0.519333333333333
SLBP	-1.1494
SLC10A1	-0.183125
SLC10A2	0.0264
SLC10A3	-1.32366666666667
SLC10A4	0.994833333333333
SLC10A5	1.096
SLC10A6	0.406
SLC10A7	0.0374545454545454
SLC11A1	2.84992307692308
SLC11A2	0.0211666666666667
SLC12A1	0.0728181818181818
SLC12A2	-0.02785
SLC12A3	-1.91275
SLC12A4	0.7464
SLC12A5	2.01654545454545
SLC12A6	0.0775
SLC12A7	-0.215266666666667
SLC12A8	0.257625
SLC12A9	0.12575
SLC13A1	0.0786666666666666
SLC13A2	0.340333333333333
SLC13A3	0.617125
SLC13A4	-0.5672
SLC13A5	-2.50509090909091
SLC14A1	0.20725
SLC14A2	0.168666666666667
SLC15A1	0.095625
SLC15A2	2.63275
SLC15A3	2.7634
SLC15A4	-0.0489
SLC16A1	-0.2845
SLC16A10	-0.288636363636364
SLC16A11	0.656833333333333
SLC16A12	-0.227714285714286
SLC16A13	-0.102625
SLC16A14	-0.038
SLC16A2	1.691
SLC16A3	-1.27836363636364
SLC16A4	1.29025
SLC16A5	-2.1694
SLC16A6	-0.8342
SLC16A7	-0.567555555555555
SLC16A8	0.825
SLC16A9	1.7992
SLC17A1	0.423
SLC17A2	-1.791875
SLC17A3	1.2502
SLC17A4	0.213625
SLC17A5	-0.00624999999999999
SLC17A6	1.7244
SLC17A7	1.2312
SLC17A8	0.58225
SLC18A1	-1.235875
SLC18A2	0.769333333333333
SLC18A3	-0.053
SLC19A1	-1.5762
SLC19A2	-1.1568
SLC19A3	0.593166666666667
SLC1A1	-0.1687
SLC1A2	3.12916666666667
SLC1A3	4.8584
SLC1A4	-0.043625
SLC1A5	-2.481375
SLC1A6	-0.476375
SLC1A7	-0.350076923076923
SLC20A1	-1.47338461538462
SLC20A2	2.1745
SLC22A1	0.1724
SLC22A10	0.3145
SLC22A11	0.093
SLC22A12	0.207
SLC22A13	0.1326
SLC22A14	-0.11
SLC22A15	0.457375
SLC22A16	-0.3564
SLC22A17	2.4855
SLC22A18	-0.1498
SLC22A18AS	-0.150375
SLC22A2	-0.0506
SLC22A3	-1.11384615384615
SLC22A4	0.6168
SLC22A5	0.336
SLC22A6	0.1958
SLC22A7	-0.214461538461538
SLC22A8	0.817
SLC22A9	-0.094125
SLC23A1	-1.87
SLC23A2	0.663923076923077
SLC24A1	-0.787545454545455
SLC24A2	0.651333333333333
SLC24A3	0.9116
SLC24A4	1.2922
SLC24A5	1.754
SLC24A6	0.302333333333333
SLC25A1	-0.739125
SLC25A10	-1.6115
SLC25A11	0.083
SLC25A12	-0.47
SLC25A13	0.395538461538462
SLC25A14	1.077
SLC25A15	-0.7642
SLC25A16	-0.464333333333333
SLC25A17	-0.1612
SLC25A18	5.005625
SLC25A19	-0.0865
SLC25A2	0.3398
SLC25A20	0.9954
SLC25A21	-2.2794
SLC25A22	0.6415
SLC25A23	0.583692307692308
SLC25A24	-1.74825
SLC25A25	0.156769230769231
SLC25A27	-0.089125
SLC25A28	-0.040625
SLC25A29	-0.26225
SLC25A3	0.1025
SLC25A30	-0.0715
SLC25A31	0.6924
SLC25A32	-0.381375
SLC25A33	-0.318333333333333
SLC25A34	-0.217
SLC25A35	0.191125
SLC25A36	0.4192
SLC25A37	-0.8894375
SLC25A38	-0.1618
SLC25A39	-1.198125
SLC25A4	1.442125
SLC25A40	-1.9375
SLC25A41	-1.2946
SLC25A42	-0.0473
SLC25A43	-1.6535
SLC25A44	0.427375
SLC25A45	0.37075
SLC25A46	-0.4668
SLC25A5	-1.53094736842105
SLC26A1	1.07252631578947
SLC26A10	0.267666666666667
SLC26A11	0.975
SLC26A2	0.80635
SLC26A3	-0.0556666666666667
SLC26A4	-0.789375
SLC26A5	-0.00400000000000002
SLC26A6	-1.56
SLC26A7	1.3505
SLC26A8	0.462125
SLC26A9	-0.8484
SLC27A1	1.309
SLC27A2	-3.9994
SLC27A3	0.644625
SLC27A4	-0.042
SLC27A5	0.7558
SLC27A6	-0.1694
SLC28A1	0.4948
SLC28A2	-0.153333333333333
SLC28A3	-0.226333333333333
SLC29A1	-0.6104
SLC29A2	-0.794666666666667
SLC29A3	0.314076923076923
SLC29A4	0.649
SLC2A1	-1.06776923076923
SLC2A10	0.414625
SLC2A11	0.1385
SLC2A12	-0.526875
SLC2A13	0.0895
SLC2A14	-0.7964
SLC2A2	-1.52075
SLC2A3	-2.1182
SLC2A4	-0.462125
SLC2A4RG	-0.2355
SLC2A5	2.72183333333333
SLC2A6	-0.551
SLC2A7	-0.305
SLC2A8	0.315466666666667
SLC2A9	-0.8097
SLC30A1	-0.8268
SLC30A10	-0.6026
SLC30A2	0.147454545454545
SLC30A3	-0.031
SLC30A4	0.0630909090909091
SLC30A5	-0.7115625
SLC30A6	-1.16561538461538
SLC30A7	0.4875
SLC30A8	-0.726666666666667
SLC30A9	0.6345
SLC31A1	-0.915666666666667
SLC31A2	2.3862
SLC32A1	2.32645454545455
SLC33A1	-0.1008
SLC34A1	0.122
SLC34A2	0.373071428571429
SLC34A3	1.90533333333333
SLC35A1	0.196461538461538
SLC35A2	0.071
SLC35A3	-0.667545454545455
SLC35A4	0.20725
SLC35A5	0.645
SLC35B1	-0.3696
SLC35B2	-0.119
SLC35B3	-0.8014
SLC35B4	0.154888888888889
SLC35C1	-0.0116
SLC35C2	-0.093375
SLC35D1	-0.508333333333333
SLC35D2	-0.1745
SLC35D3	0.2055
SLC35E1	-0.71275
SLC35E2	0.257166666666667
SLC35E3	0.6749
SLC35E4	-0.573
SLC35F1	3.7384
SLC35F2	-0.9438
SLC35F3	0.7868
SLC35F4	-2.2795
SLC35F5	0.2678
SLC36A1	0.225
SLC36A2	-0.324
SLC36A3	-0.240666666666667
SLC36A4	-0.4475
SLC37A1	-0.813333333333333
SLC37A2	0.2514
SLC37A3	-0.477555555555556
SLC37A4	-0.5846
SLC38A1	-1.87936363636364
SLC38A2	-1.00594444444444
SLC38A3	0.978090909090909
SLC38A4	0.217
SLC38A5	-1.8746
SLC38A6	0.7942
SLC39A1	0.3142
SLC39A10	-0.1564
SLC39A11	-0.420181818181818
SLC39A12	4.2908
SLC39A13	0.4146
SLC39A14	0.289272727272727
SLC39A2	-0.579
SLC39A3	-0.269454545454546
SLC39A4	-2.5792
SLC39A5	-1.257375
SLC39A6	-2.4105
SLC39A7	-0.0188
SLC39A8	-0.00300000000000003
SLC39A9	0.280875
SLC3A2	-1.02914285714286
SLC40A1	1.8648125
SLC41A1	0.3785
SLC41A2	0.002125
SLC41A3	1.00014285714286
SLC43A1	-1.60066666666667
SLC43A2	1.49890909090909
SLC43A3	-1.49836842105263
SLC44A1	0.6503
SLC44A2	1.47681818181818
SLC44A3	2.57575
SLC44A4	-1.88176923076923
SLC44A5	-0.898666666666667
SLC45A1	1.4198
SLC45A2	-0.912333333333333
SLC45A3	0.316166666666667
SLC45A4	-0.3166
SLC46A1	0.340818181818182
SLC46A2	0.300625
SLC46A3	0.716
SLC47A1	-0.322
SLC47A2	5.373875
SLC4A1	0.138166666666667
SLC4A10	1.44454545454545
SLC4A11	-0.7651
SLC4A1AP	0.283
SLC4A2	-1.35825
SLC4A3	2.994625
SLC4A4	4.96936363636364
SLC4A5	0.068
SLC4A7	0.793461538461539
SLC4A8	0.811727272727273
SLC4A9	0.470666666666667
SLC5A1	0.1066
SLC5A10	-0.249
SLC5A11	2.5274
SLC5A12	0.211166666666667
SLC5A3	-0.475928571428571
SLC5A4	-0.254333333333333
SLC5A5	-0.0448333333333333
SLC5A6	-1.2219375
SLC5A7	0.296
SLC5A8	-1.450875
SLC5A9	-0.2685
SLC6A1	3.81075
SLC6A11	1.23566666666667
SLC6A12	0.940636363636364
SLC6A13	0.620181818181818
SLC6A14	-4.23381818181818
SLC6A15	-1.6521875
SLC6A16	-0.2512
SLC6A17	0.973833333333333
SLC6A18	0.662833333333333
SLC6A2	0.0262727272727273
SLC6A20	-0.345
SLC6A3	0.0042857142857143
SLC6A4	-1.91433333333333
SLC6A5	-0.0656666666666667
SLC6A6	-0.8696875
SLC6A7	-0.0576666666666667
SLC6A8	-0.3823
SLC6A9	1.13433333333333
SLC7A1	-1.00590909090909
SLC7A10	2.76766666666667
SLC7A11	0.527111111111111
SLC7A13	-0.2602
SLC7A14	2.13925
SLC7A2	-2.338
SLC7A3	-2.424
SLC7A4	0.266333333333333
SLC7A5	-1.29309523809524
SLC7A6	-0.718076923076923
SLC7A7	3.8768
SLC7A8	0.596625
SLC7A9	-0.9336
SLC8A1	3.81864285714286
SLC8A2	0.3022
SLC8A3	0.17875
SLC9A1	-0.404615384615385
SLC9A10	0.363666666666667
SLC9A11	0.232333333333333
SLC9A2	-1.8165
SLC9A3	0.25
SLC9A3R1	-1.611
SLC9A3R2	1.301
SLC9A4	0.353
SLC9A5	-1.01766666666667
SLC9A6	0.514
SLC9A7	-0.331875
SLC9A8	0.3833
SLC9A9	1.82466666666667
SLCO1A2	0.4735
SLCO1B1	-1.7866
SLCO1B3	-1.2954
SLCO1C1	5.045875
SLCO2A1	0.324727272727273
SLCO2B1	5.3374
SLCO3A1	0.6644
SLCO4A1	-2.80690909090909
SLCO4C1	-0.746
SLCO5A1	-0.296333333333333
SLCO6A1	-0.5906
SLFN11	-1.4805
SLFN12	0.287833333333333
SLFN13	-0.060875
SLFN5	0.426
SLFNL1	-0.2186
SLIC1	0.4907
SLIT1	0.989666666666667
SLIT2	0.0498
SLIT3	0.4444
SLITRK1	1.15416666666667
SLITRK2	1.34507142857143
SLITRK3	5.1475
SLITRK4	0.748833333333333
SLITRK5	-0.2688
SLITRK6	-3.4112
SLK	-1.6775
SLMAP	-0.61525
SLMO1	0.8918
SLMO2	-0.287727272727273
SLN	5.06933333333333
SLPI	1.21057142857143
SLTM	-0.9759
SLU7	0.00161904761904759
SLURP1	0.821363636363636
SMA4	-0.9828
SMAD1	3.09230769230769
SMAD2	-0.0895652173913044
SMAD3	-0.611461538461539
SMAD4	0.240181818181818
SMAD5	0.3136
SMAD5OS	1.03275
SMAD6	-2.191
SMAD7	-1.6666
SMAD9	0.8496
SMAP1L	0.410875
SMARCA1	0.6264
SMARCA2	0.95435
SMARCA4	-1.35966666666667
SMARCA5	-1.0914
SMARCAD1	-0.20275
SMARCAL1	0.0302
SMARCB1	-0.290375
SMARCC1	-0.682
SMARCC2	1.24206666666667
SMARCD1	-0.06075
SMARCD2	-2.1574
SMARCD3	3.9838
SMARCE1	-0.457263157894737
SMC1A	-1.8575
SMC1B	-0.304181818181818
SMC2	-2.029
SMC3	-2.0284
SMC4	-2.365
SMC5	-0.964888888888889
SMC6	-1.9092
SMCHD1	-0.421538461538462
SMCP	0.103125
SMCR5	-2.28266666666667
SMCR7	1.2908
SMCR7L	-0.143473684210526
SMCR8	0.255
SMEK1	-0.74775
SMEK2	-0.1402
SMG1	-0.525428571428571
SMG5	-0.3532
SMG6	0.727125
SMG7	-0.336125
SMN1	-1.15125
SMNDC1	-1.1006
SMO	0.586
SMOC1	-0.170692307692308
SMOC2	1.13125
SMOX	1.8374
SMPD1	0.9415
SMPD2	0.246625
SMPD3	0.199666666666667
SMPD4	-1.11045
SMPDL3A	0.219076923076923
SMPDL3B	-1.605
SMPX	0.6194
SMR3A	0.141666666666667
SMR3B	0.2346
SMS	-0.687625
SMTN	-1.1492
SMTNL2	-0.6918
SMU1	-0.577125
SMUG1	-0.30275
SMURF1	-0.6752
SMURF2	-0.3244
SMYD1	0.216
SMYD2	-0.040625
SMYD3	-1.21292307692308
SMYD4	0.560833333333333
SMYD5	-0.5702
SNAG1	0.19575
SNAI1	-0.3976
SNAI2	-1.266625
SNAI3	0.038375
SNAP23	-1.3722
SNAP25	3.9992
SNAP29	-0.1215
SNAP91	2.008
SNAPAP	1.667
SNAPC1	-0.72175
SNAPC2	-0.143666666666667
SNAPC3	-0.5705
SNAPC4	-0.904875
SNAPC5	0.1598
SNCA	-0.8066
SNCAIP	1.623
SNCB	2.7812
SNCG	1.415
SND1	-0.896
SNED1	-2.175
SNF1LK	-0.0490909090909091
SNF1LK2	-0.7328
SNF8	-0.7078
SNFT	1.3134
SNIP	2.26769230769231
SNIP1	-0.49075
SNN	2.848
SNPH	1.683125
SNRK	-0.0685
SNRP70	-1.32936363636364
SNRPA	-1.45309090909091
SNRPA1	-1.2884
SNRPB	-2.2142
SNRPB2	0.17075
SNRPC	-0.4914
SNRPD1	-0.6202
SNRPD2	0.156615384615385
SNRPD3	-0.7012
SNRPE	-1.0216
SNRPF	-1.0426
SNRPG	0.1165
SNRPN	-1.297
SNTA1	2.4996
SNTB1	0.6668
SNTB2	-0.1535
SNTG2	-0.7002
SNUPN	0.462615384615385
SNW1	-0.647
SNX1	0.153625
SNX10	-0.056125
SNX11	1.591
SNX12	-0.1382
SNX13	0.49725
SNX14	0.0186
SNX15	-0.096
SNX16	-0.3994
SNX17	0.07125
SNX19	0.384615384615385
SNX2	-0.1172
SNX21	0.868230769230769
SNX22	0.76825
SNX24	0.5896
SNX25	-1.3771
SNX26	0.9738
SNX27	0.198125
SNX3	1.365875
SNX4	0.3174
SNX5	-1.71475
SNX6	0.587
SNX7	0.401
SNX8	0.7552
SNX9	-0.1946
SOAT1	-0.7825
SOAT2	-3.535
SOBP	1.53972727272727
SOCS1	0.623181818181818
SOCS2	0.00909999999999997
SOCS3	2.5055
SOCS4	-0.614727272727273
SOCS5	-0.6653
SOCS6	0.5146
SOCS7	-0.5834
SOD1	-0.144454545454545
SOD2	2.25913636363636
SOD3	0.9484
SOHLH1	1.103
SOHLH2	1.04263636363636
SOLH	0.0979
SON	-0.652866666666667
SORBS1	3.50675
SORBS2	1.11141176470588
SORBS3	0.491272727272727
SORCS1	-0.37925
SORCS2	1.3498
SORCS3	2.327875
SORD	-0.0112727272727273
SORL1	2.2584
SORT1	0.557266666666667
SOS1	-0.521333333333333
SOS2	0.592125
SOST	0.2516
SOSTDC1	-1.2354
SOX1	0.850333333333333
SOX10	-0.964846153846154
SOX11	1.33654545454545
SOX12	-1.005
SOX13	-0.2356
SOX14	0.059
SOX15	0.821333333333333
SOX17	1.6933
SOX18	1.3178
SOX2	3.9843
SOX21	2.51990909090909
SOX3	1.43157142857143
SOX30	0.0678
SOX4	-1.4172
SOX5	0.766625
SOX6	0.566666666666667
SOX7	0.188055555555556
SOX8	2.6506
SOX9	2.9771875
SP1	-1.1046
SP100	0.350461538461538
SP110	1.136625
SP140	0.814615384615385
SP2	-0.325714285714286
SP3	0.4741
SP4	0.0453333333333333
SP5	-2.0684
SP7	0.0936666666666667
SP8	-1.72533333333333
SPA17	0.8252
SPACA1	0.3286
SPACA3	0.193
SPACA4	-0.7362
SPACA5	0.4526
SPAG1	0.2154
SPAG11B	0.2953
SPAG16	1.99392307692308
SPAG17	1.64475
SPAG4	-0.8974
SPAG4L	0.568666666666667
SPAG5	-3.55025
SPAG6	0.230375
SPAG7	0.162
SPAG8	2.301
SPAG9	-0.104714285714286
SPAM1	0.175666666666667
SPANXC	-2.584
SPANXD	-5.9002
SPANXN3	0.1096
SPAR	0.235125
SPARC	2.26223076923077
SPARCL1	7.49672222222222
SPAST	-0.13525
SPATA1	1.647
SPATA12	-0.834666666666667
SPATA13	1.5364
SPATA16	0.234285714285714
SPATA17	0.4772
SPATA18	1.09876923076923
SPATA19	0.1882
SPATA2	0.6382
SPATA20	-0.3954
SPATA22	1.9714
SPATA2L	0.871333333333333
SPATA3	0.3264
SPATA4	2.1436
SPATA5	-0.6798
SPATA5L1	-0.795
SPATA6	1.8458
SPATA7	1.01583333333333
SPATA8	0.05125
SPATA9	-0.13775
SPATS1	0.5216
SPATS2	-1.023625
SPC25	-3.36090909090909
SPCS1	0.0874
SPCS2	0.532375
SPCS3	-1.0022
SPDEF	-2.7375
SPDYA	0.2342
SPECC1	0.666272727272727
SPECC1L	0.0118
SPEF1	2.3288125
SPEF2	-0.649
SPEG	1.3215
SPEN	-0.514043478260869
SPERT	0.10875
SPESP1	-0.41625
SPG11	-0.0223
SPG20	1.9175
SPG21	0.3188
SPG3A	4.1472
SPG7	-0.123380952380952
SPHK1	-1.3798
SPHK2	0.9615
SPI1	1.3778
SPIB	0.517181818181818
SPIC	0.0755
SPIN1	-0.105692307692308
SPIN2A	0.5835
SPIN2B	0.7922
SPIN3	0.443875
SPIN4	-0.8035
SPINK1	2.0322
SPINK2	-1.1086
SPINK4	-1.810625
SPINK5	-3.28933333333333
SPINK5L3	-1.9182
SPINK6	0.4018
SPINK7	1.3548
SPINLW1	0.00066666666666666
SPINT1	-1.18869230769231
SPINT2	-2.564375
SPIRE1	0.619125
SPIRE2	0.1257
SPN	-0.501454545454545
SPNS1	-0.404625
SPNS2	1.2778
SPNS3	-0.7236
SPO11	0.72
SPOCD1	2.901
SPOCK1	1.32947368421053
SPOCK2	2.52725
SPOCK3	3.058
SPON1	5.45514285714286
SPON2	1.9992
SPOP	0.724461538461538
SPP1	4.20525
SPP2	-0.01
SPPL2A	-0.2245
SPPL2B	1.50992307692308
SPR	-0.68325
SPRED1	0.874333333333333
SPRED2	-0.0296666666666667
SPRN	0.687363636363636
SPRR1A	0.765714285714286
SPRR1B	-0.9045
SPRR2D	-1.1066
SPRR2F	-0.585333333333333
SPRR2G	0.2896
SPRR3	-1.5136
SPRR4	0.131
SPRY1	1.0904
SPRY2	2.452875
SPRY4	0.575363636363636
SPRYD3	1.0104
SPRYD5	-0.775
SPSB1	1.2415
SPSB2	1.14866666666667
SPSB3	-0.266153846153846
SPSB4	0.908
SPTA1	-5.0032
SPTAN1	0.40375
SPTB	-0.590153846153846
SPTBN1	0.514076923076923
SPTBN2	-0.278
SPTBN4	1.372
SPTBN5	0.091375
SPTLC1	0.0872
SPTLC2	-0.3038
SPTLC3	-1.17525
SPTY2D1	-0.133076923076923
SPZ1	0.2418
SQLE	-2.35781818181818
SQRDL	0.2314
SQSTM1	1.004625
SR140	-1.0463125
SRA1	1.0778
SRBD1	0.184
SRC	0.517
SRCAP	-0.403363636363636
SRCRB4D	-0.095
SRD5A1	0.6222
SRD5A2	0.8524
SRD5A2L	-0.2742
SRD5A2L2	-0.225
SREBF1	-0.4256
SREBF2	-1.5649
SRF	-0.4454
SRFBP1	-0.228
SRGAP1	0.172125
SRGAP3	1.92063636363636
SRGN	3.49827272727273
SRI	2.9258
SRM	-0.8636
SRMS	-0.0232
SRP14	0.395333333333333
SRP19	0.00699999999999997
SRP54	-0.25425
SRP68	-0.3121
SRP72	-0.3412
SRP9	-0.0664999999999999
SRPK1	-1.885375
SRPK2	0.197615384615385
SRPK3	1.0951
SRPR	-1.2243
SRPRB	0.62375
SRPX	0.5398
SRPX2	2.6106
SRR	1.157
SRRM1	0.190944444444444
SRRM2	-0.407777777777778
SRXN1	0.395090909090909
SRY	0.820333333333333
SRrp35	2.42254545454545
SS18	-0.562625
SS18L1	-1.1217
SS18L2	0.1742
SSB	-0.824545454545455
SSBP1	0.291125
SSBP2	0.8512
SSBP3	-0.158
SSBP4	-0.27575
SSFA2	1.25094117647059
SSH1	-0.492357142857143
SSH2	-0.79725
SSH3	-0.6018
SSNA1	0.206769230769231
SSPN	3.2968
SSPO	-0.155
SSR1	0.267454545454545
SSR2	0.0383333333333333
SSR3	-0.0947222222222222
SSR4	0.3372
SSRP1	-0.949625
SSSCA1	-0.8608
SST	3.379
SSTR1	-1.5438
SSTR2	3.27083333333333
SSTR3	0.857
SSTR4	0.0923333333333333
SSTR5	0.0883333333333333
SSU72	-0.2798
SSX1	-0.590714285714286
SSX2	-0.561875
SSX2IP	0.311
SSX3	-0.570727272727273
SSX5	-1.020625
SSX7	-1.897
SSX9	-0.047375
ST13	0.1858
ST14	-0.74025
ST18	0.5811
ST20	-0.8124
ST3GAL1	-0.136375
ST3GAL2	-0.2386
ST3GAL3	0.794
ST3GAL4	-0.789642857142857
ST3GAL5	1.062625
ST3GAL6	-1.41
ST5	2.0785
ST6GAL1	-0.810782608695652
ST6GAL2	0.600818181818182
ST6GALNAC1	-2.779
ST6GALNAC2	-1.882875
ST6GALNAC3	-0.34075
ST6GALNAC4	-0.144333333333333
ST6GALNAC5	0.780333333333333
ST6GALNAC6	2.0108
ST7	0.185181818181818
ST7L	1.005125
ST8SIA1	3.066
ST8SIA2	-0.0406666666666667
ST8SIA3	1.48446153846154
ST8SIA4	-0.0188181818181818
ST8SIA5	1.54518181818182
STAB1	3.597
STAB2	0.1088
STAC	0.222307692307692
STAC2	2.3084
STAC3	0.363
STAG1	-1.324
STAG2	0.102
STAG3	-1.291
STAM	-0.865
STAM2	0.113692307692308
STAMBP	0.263625
STAMBPL1	-0.951375
STAP1	-0.1516
STAP2	-2.0298
STAR	-3.302
STARD10	-2.38
STARD13	-0.0546153846153846
STARD3	-0.227470588235294
STARD3NL	1.6948
STARD4	-0.9556
STARD5	-0.563375
STARD6	0.801
STARD7	1.1702
STARD8	0.87925
STARD9	-0.568
STAT1	0.940090909090909
STAT2	0.5454
STAT3	0.920190476190476
STAT4	0.460846153846154
STAT5A	-1.84046153846154
STAT5B	-0.886375
STAT6	-1.71625
STATH	0.7492
STAU1	-0.1726
STAU2	0.21647619047619
STBD1	0.2482
STC1	-1.59188235294118
STC2	-3.647375
STCH	-0.341615384615385
STEAP1	-0.664307692307692
STEAP2	1.13625
STEAP3	1.3304
STEAP4	-0.5035
STELLAR	0.673666666666667
STGC3	-2.4954
STH	1.0546
STIL	-2.5668
STIM1	0.5272
STIM2	0.72275
STIP1	-1.800875
STK10	-0.70325
STK11	-0.1235
STK11IP	-0.154
STK16	1.3466
STK17A	0.662846153846154
STK17B	0.3032
STK19	0.27875
STK24	-0.95352380952381
STK25	0.0325
STK3	-0.0857272727272728
STK31	0.968125
STK32A	0.519666666666667
STK32B	0.3261
STK32C	0.48025
STK33	2.843
STK35	-0.733363636363636
STK36	0.493625
STK38	-1.01790909090909
STK38L	0.850625
STK39	1.07181818181818
STK4	-0.256666666666667
STK40	-0.2392
STMN1	-1.21636363636364
STMN2	6.704
STMN3	1.55446153846154
STMN4	5.3555
STOM	0.711214285714286
STOML1	1.203
STOML2	-0.70925
STOML3	0.058875
STON1	1.5914
STON2	1.19188888888889
STOX1	0.6951
STOX2	1.233
STRA6	-0.848636363636364
STRA8	0.460666666666667
STRAP	-0.318857142857143
STRBP	-1.2223
STRC	0.0257272727272727
STRN	-0.625666666666667
STRN3	-0.254111111111111
STRN4	-0.0158
STS	-2.37481818181818
STS-1	0.165
STT3A	-0.00931249999999999
STT3B	-1.903
STX10	-0.410090909090909
STX11	0.949
STX12	2.0406
STX16	-0.462636363636364
STX17	0.00780000000000001
STX18	0.148461538461538
STX1A	0.50552380952381
STX1B	1.504
STX2	1.346125
STX3	-1.628625
STX4	-0.237538461538462
STX5	0.682625
STX6	0.9154
STX7	-0.706
STX8	1.2552
STXBP1	-0.647071428571429
STXBP2	-1.18627272727273
STXBP3	0.8262
STXBP4	0.1062
STXBP5	-2.26971428571429
STXBP5L	1.1218
STXBP6	-1.0945
STYK1	-0.847
STYX	-0.69725
STYXL1	-0.2712
SUB1	-0.22925
SUCLA2	-0.0114
SUCLG1	-0.12625
SUCLG2	-0.5486
SUCNR1	0.449444444444444
SUDS3	-0.6898
SUFU	-0.285882352941176
SUGT1	-0.582307692307692
SUGT1L1	0.4262
SUHW1	-2.5176
SUHW2	-0.605666666666667
SUHW3	-0.4454
SUHW4	0.5244
SULF1	-1.09375
SULF2	-0.0438
SULT1A1	-0.707714285714286
SULT1A2	-1.39554545454545
SULT1B1	0.659125
SULT1C2	-1.0018
SULT1C4	0.224333333333333
SULT1E1	0.0205
SULT2A1	-3.1297
SULT2B1	-0.9155
SULT4A1	0.922875
SULT6B1	0.532666666666667
SUMF1	1.018
SUMF2	3.1763
SUMO1	-0.0285384615384616
SUMO1P1	-1.0814
SUMO2	-0.4508
SUMO3	-0.2025
SUNC1	-0.9598
SUOX	0.420375
SUPT16H	-0.861454545454545
