Hybridization REF	TCGA-06-0240-01A-02R-0229-07
ATP6V1G2	6.4784
ATP6V1G3	0.5256
ATP6V1H	2.031875
ATP7A	0.09775
ATP7B	-0.9345
ATP8A1	1.873
ATP8A2	2.7054
ATP8B1	-2.25763636363636
ATP8B2	-1.429
ATP8B3	-0.9156
ATP8B4	1.5906
ATP9A	0.00850000000000001
ATP9B	0.621875
ATPAF1	0.32325
ATPAF2	-0.0258
ATPBD1B	-0.3222
ATPBD1C	0.568
ATPBD3	-0.233
ATPBD4	0.487461538461538
ATPIF1	2.044
ATR	-0.537411764705882
ATRIP	-1.499625
ATRN	-0.585
ATRNL1	3.08830769230769
ATRX	0.0221666666666667
ATXN1	0.6074
ATXN10	1.283
ATXN2	-0.130625
ATXN2L	-1.6118125
ATXN3	-0.768933333333333
ATXN7	-1.643875
ATXN7L1	0.137272727272727
ATXN7L2	0.39
ATXN7L3	-0.4926
AUH	1.9682
AUP1	-0.9834
AURKA	-2.96728571428571
AURKAIP1	0.2722
AURKB	-2.710875
AURKC	-0.340125
AUTS2	1.063125
AVEN	0.1664
AVIL	-0.574111111111111
AVP	1.549
AVPI1	-0.0884
AVPR1A	-1.0226
AVPR1B	0.140333333333333
AVPR2	0.0312222222222222
AXIN1	-2.30072727272727
AXIN2	-0.579866666666667
AXL	-1.5699
AXUD1	-0.35275
AYTL1	0.48325
AYTL2	-1.45778571428571
AZGP1	-0.390285714285714
AZI1	-2.0435
AZI2	1.049625
AZIN1	0.3549
AZU1	-0.005
B2M	2.9015
B3GALNT1	2.260125
B3GALNT2	-1.1917
B3GALT1	0.8208
B3GALT2	4.3665
B3GALT4	2.5824
B3GALT5	-0.403166666666667
B3GALT6	-0.4815
B3GALTL	0.9492
B3GAT1	5.1828
B3GAT3	0.080125
B3GNT1	3.210125
B3GNT2	-0.055875
B3GNT3	-1.775875
B3GNT4	1.17433333333333
B3GNT5	1.65
B3GNT6	0.74675
B3GNT7	0.4412
B3GNT8	1.014
B3GNTL1	-0.152666666666667
B4GALNT1	1.14175
B4GALNT2	-0.279333333333333
B4GALNT3	0.020375
B4GALNT4	-0.5694
B4GALT2	-1.2458
B4GALT3	-0.35625
B4GALT4	-0.546090909090909
B4GALT5	-0.451923076923077
B4GALT6	1.996375
B4GALT7	-0.6142
B9D1	1.4094
B9D2	1.5105
BAALC	4.0318
BAAT	-1.0906
BACE1	1.8032
BACE2	-2.12736842105263
BACH1	-1.0465
BACH2	-0.201375
BAD	1.2954
BAG1	1.1512
BAG2	-0.6085
BAG3	-0.822
BAG4	0.299545454545455
BAG5	-0.119533333333333
BAGE2	-1.105
BAHCC1	-0.51275
BAHD1	-0.7328
BAI1	1.528125
BAI2	2.5002
BAI3	8.0242
BAIAP2	0.917285714285714
BAIAP2L1	-2.4808
BAIAP2L2	0.263090909090909
BAIAP3	0.7234
BAK1	-0.475125
BAMBI	-1.5062
BANF1	-0.316
BANK1	3.127
BANP	-0.88078947368421
BAP1	-1.4474
BARD1	-1.785375
BARHL1	0.460666666666667
BARHL2	0.582
BARX1	-1.950875
BARX2	-0.00133333333333333
BASP1	1.49771428571429
BAT1	-1.1166875
BAT2	-1.7556
BAT2D1	-1.1833
BAT3	-1.4178
BAT4	-0.173
BAT5	-0.0765714285714286
BATF	-1.2362
BATF2	1.3786
BAX	-0.381733333333333
BAZ1A	-2.03975
BAZ1B	-1.142
BAZ2B	1.3736
BBC3	-0.7516
BBOX1	7.3792
BBS1	1.059
BBS10	2.460375
BBS12	2.280125
BBS2	1.6244
BBS4	0.451
BBS5	0.512307692307692
BBS7	1.3928
BBS9	-0.221461538461538
BBX	-0.4494
BC37295_3	0.810666666666667
BCAM	0.276666666666667
BCAN	3.268875
BCAP29	0.0903076923076923
BCAP31	-1.0554
BCAR1	-1.1
BCAR3	-0.2244
BCAS1	3.5292
BCAS2	0.9688
BCAS3	-1.20641176470588
BCAS4	0.1395
BCAT1	-1.88090909090909
BCAT2	-0.9154
BCCIP	-0.9465
BCDIN3D	0.7756
BCDO2	1.36045454545455
BCHE	0.797875
BCKDHA	0.098375
BCKDHB	1.01146153846154
BCKDK	-1.136375
BCL10	0.352666666666667
BCL11A	1.19561111111111
BCL11B	-1.776625
BCL2	1.36963636363636
BCL2A1	1.28345454545455
BCL2L1	-0.103142857142857
BCL2L10	1.5448
BCL2L11	-1.34558333333333
BCL2L12	-1.557875
BCL2L13	-0.269533333333333
BCL2L14	0.100666666666667
BCL2L2	0.641
BCL3	-1.94266666666667
BCL6	2.2678
BCL6B	0.608875
BCL7A	0.410818181818182
BCL7B	0.304384615384615
BCL7C	-0.21475
BCL9	-0.624333333333333
BCL9L	-1.25766666666667
BCLAF1	-0.000545454545454561
BCMO1	0.254666666666667
BCOR	-1.46786666666667
BCORL1	-0.604
BCR	-0.374818181818182
BCS1L	0.18025
BDH1	-0.1115
BDH2	1.78930769230769
BDKRB1	-2.00622222222222
BDKRB2	-0.152125
BDNF	0.842461538461539
BDP1	-0.500315789473684
BECN1	-0.1283
BEGAIN	1.90725
BEST1	3.318875
BEST2	0.409
BEST3	0.746142857142857
BEST4	1.45866666666667
BET1	-0.259545454545455
BET1L	0.0624615384615386
BEX1	3.49076923076923
BEX2	5.174375
BEX4	2.95975
BEX5	7.0252
BFAR	-1.2274
BFSP1	0.5442
BFSP2	-1.5146
BGLAP	0.5495
BGN	0.4582
BHLHB2	-0.2774
BHLHB3	3.6618
BHLHB4	1.37766666666667
BHLHB5	3.094375
BHLHB8	0.4994
BHLHB9	3.6996
BHMT	-0.414375
BHMT2	-0.39225
BIC	1.2044
BICD1	0.5284
BICD2	-1.16153846153846
BID	0.7049
BIK	-1.3065
BIN1	2.62553846153846
BIN2	0.90325
BIN3	-0.973384615384616
BIRC2	0.122375
BIRC3	-0.929125
BIRC4	0.646181818181818
BIRC5	-1.96689473684211
BIRC6	-0.380684210526316
BIRC7	-0.3484
BIRC8	0.3608
BIVM	0.0308
BLCAP	1.53136363636364
BLID	-1.435
BLK	-2.1616
BLM	-1.7174
BLMH	-1.6421
BLNK	1.364
BLOC1S1	1.6624
BLOC1S2	2.4524
BLR1	0.5132
BLVRA	-0.605545454545455
BLVRB	-0.10725
BLZF1	0.91675
BMF	-1.13154545454545
BMI1	0.693555555555556
BMP1	-1.331
BMP10	0.66575
BMP15	0.3135
BMP2	-0.0723636363636364
BMP2K	0.758833333333333
BMP3	0.511666666666667
BMP4	-2.24363636363636
BMP5	-1.6432
BMP6	-1.2216
BMP7	-0.976875
BMP8A	1.229
BMP8B	0.1612
BMPER	0.844125
BMPR1A	-0.5285
BMPR1B	0.899
BMPR2	-0.06775
BMS1	-1.3148
BMS1P5	-1.6122
BMX	-0.361
BNC1	-2.6736
BNC2	-1.82138888888889
BNIP1	1.418
BNIP2	-1.335
BNIP3	-0.62
BNIP3L	1.3044
BNIPL	-1.15816666666667
BOC	0.617
BOK	1.125
BOLA1	1.3024
BOLA3	0.706125
BOLL	0.439909090909091
BOP1	-1.64318181818182
BPESC1	0.318333333333333
BPGM	1.696
BPHL	0.297
BPI	0.2938125
BPIL1	-1.25066666666667
BPIL2	0.24
BPIL3	0.185333333333333
BPNT1	0.2525
BPTF	-1.356
BPY2C	0.485
BRAF	-1.1826
BRAP	-0.3878
BRCA1	-2.078125
BRCA2	-3.142
BRCC3	-0.887
BRD1	-1.1372
BRD2	-1.3571
BRD3	-1.1165
BRD4	0.3946
BRD7	-0.7856
BRD8	0.323875
BRD9	-1.09
BRDT	0.277375
BRE	0.349375
BRF1	-0.142230769230769
BRF2	1.416625
BRI3	0.906
BRI3BP	-0.042375
BRIP1	-2.609875
BRMS1	-1.0588
BRMS1L	1.3279
BRP44	1.2978
BRP44L	3.4766
BRPF1	-1.5536
BRPF3	0.375125
BRS3	0.116
BRSK1	0.71975
BRSK2	1.51981818181818
BRUNOL4	4.943125
BRUNOL5	2.35861538461538
BRUNOL6	0.572384615384615
BRWD1	0.125111111111111
BRWD2	0.480625
BRWD3	-1.283
BSCL2	0.525125
BSDC1	0.2928
BSG	-0.535
BSN	5.5424
BSND	-1.301875
BSPRY	-0.908
BST1	0.4204
BST2	-0.847545454545455
BTAF1	-0.712625
BTBD1	1.0018
BTBD10	2.3566
BTBD11	0.425111111111111
BTBD12	-1.305
BTBD14A	-0.4274
BTBD14B	0.141888888888889
BTBD16	3.2514
BTBD2	-0.115
BTBD3	1.17225
BTBD6	0.8314
BTBD7	-0.103235294117647
BTBD8	-0.484
BTBD9	0.438714285714286
BTC	0.795
BTD	-0.28225
BTF3	-0.225384615384615
BTF3L4	0.5355
BTG1	0.0492307692307692
BTG2	0.0892631578947368
BTG3	-0.538625
BTG4	0.1704
BTK	1.2494
BTLA	0.32525
BTN1A1	0.0142
BTN2A1	-0.33975
BTN2A2	-0.768571428571429
BTN2A3	0.336333333333333
BTN3A1	0.446076923076923
BTN3A2	0.417076923076923
BTN3A3	1.44263636363636
BTNL2	-0.183125
BTNL3	0.979375
BTNL8	-0.6052
BTNL9	0.598076923076923
BTRC	1.073
BUB1	-4.369
BUB1B	-3.37125
BUB3	-1.065
BUD13	-0.2925
BUD31	0.469333333333333
BVES	0.444214285714286
BXDC2	-1.31983333333333
BXDC5	1.13425
BYSL	-1.63609090909091
BZRAP1	3.10575
BZW1	-1.41130769230769
BZW2	-1.2094
C10orf10	-0.0101052631578948
C10orf104	0.305833333333333
C10orf107	3.061875
C10orf109	2.1772
C10orf11	1.086
C10orf111	1.25133333333333
C10orf114	2.1784
C10orf116	3.899
C10orf118	0.207285714285714
C10orf119	-0.3494
C10orf12	-1.5988
C10orf122	-0.547
C10orf125	0.3817
C10orf126	0.333
C10orf137	-0.649272727272727
C10orf140	1.3508
C10orf18	-0.632153846153846
C10orf22	1.036625
C10orf25	-0.291666666666667
C10orf26	0.14
C10orf27	0.587333333333333
C10orf28	-0.519545454545455
C10orf30	-0.63075
C10orf32	2.0708
C10orf33	-1.36166666666667
C10orf35	3.3458
C10orf38	1.481
C10orf4	1.47846153846154
C10orf46	-0.294692307692308
C10orf47	-1.96075
C10orf49	1.13783333333333
C10orf53	-0.311333333333333
C10orf54	2.4788
C10orf56	2.022125
C10orf57	0.2965
C10orf58	0.5842
C10orf59	1.52766666666667
C10orf6	0.0684
C10orf62	-0.1402
C10orf63	3.99145454545455
C10orf64	0.00866666666666667
C10orf65	1.4904
C10orf67	0.895
C10orf68	0.6
C10orf72	-0.527181818181818
C10orf76	0.4833
C10orf78	2.232
C10orf79	0.389181818181818
C10orf81	-0.6896
C10orf82	-0.1696
C10orf83	1.07130769230769
C10orf84	2.81309523809524
C10orf88	1.8564
C10orf90	2.0952
C10orf91	0.3502
C10orf92	0.377
C10orf93	0.5232
C10orf95	-0.782
C10orf96	-1.0504
C10orf97	1.4066
C10orf99	0.400666666666667
C11orf1	1.8726
C11orf10	0.8386
C11orf16	0.715
C11orf17	0.4289
C11orf2	0.2344
C11orf21	-0.36275
C11orf24	-0.7242
C11orf30	-0.7857
C11orf31	1.4508
C11orf35	0.00766666666666666
C11orf40	-0.104333333333333
C11orf41	2.53583333333333
C11orf42	0.776
C11orf45	0.4578
C11orf46	1.06969230769231
C11orf47	-0.852
C11orf48	0.442818181818182
C11orf49	1.1382
C11orf51	0.834181818181818
C11orf52	-1.3838
C11orf54	1.16257142857143
C11orf56	-0.1598
C11orf57	0.3144
C11orf58	0.61125
C11orf59	0.788
C11orf60	0.7206
C11orf61	-0.7026
C11orf63	-0.5681
C11orf64	0.1331
C11orf65	0.412
C11orf66	0.3728
C11orf67	0.6088
C11orf68	0.1708
C11orf70	0.350125
C11orf71	1.772
C11orf72	0.168833333333333
C11orf73	1.1376
C11orf74	2.28925
C11orf75	0.35275
C11orf76	0.9455
C11orf77	1.11009090909091
C11orf79	0.3932
C11orf80	-1.521875
C11orf82	-2.668
C11orf9	1.2678
C12orf10	1.0016
C12orf11	-0.9912
C12orf12	-0.07325
C12orf23	0.5053
C12orf24	1.0606
C12orf25	0.2812
C12orf28	-0.412666666666667
C12orf29	1.9983
C12orf30	-1.58975
C12orf31	-0.574166666666667
C12orf32	-0.6862
C12orf33	0.189666666666667
C12orf34	2.2334
C12orf35	-1.3164
C12orf36	0.496666666666667
C12orf4	1.4227
C12orf40	0.3886
C12orf41	-0.671625
C12orf42	0.396375
C12orf43	0.5594
C12orf44	-0.721
C12orf45	0.501
C12orf48	-2.20183333333333
C12orf49	-0.1134
C12orf5	0.4479
C12orf50	0.330875
C12orf51	1.203
C12orf52	-0.3863
C12orf53	1.94746153846154
C12orf54	2.74733333333333
C12orf56	0.934909090909091
C12orf59	0.988333333333333
C12orf60	0.8048
C12orf61	0.103333333333333
C12orf63	0.735333333333333
C12orf64	0.062
C12orf65	0.655076923076923
C13orf1	1.85238461538462
C13orf15	4.5713
C13orf16	3.2545
C13orf18	1.095
C13orf23	-1.78146153846154
C13orf24	0.16675
C13orf27	0.0514
C13orf28	0.3608
C13orf29	-0.125
C13orf3	-2.80963636363636
C13orf30	0.446666666666667
C13orf31	1.5385
C13orf33	0.1201
C13orf34	-1.66057142857143
C13orf7	0.583666666666667
C13orf8	-0.599
C14orf1	-0.017875
C14orf100	1.7974
C14orf101	0.555
C14orf102	-1.102
C14orf104	0.8378
C14orf105	-0.0574
C14orf106	-0.424875
C14orf108	0.0553076923076923
C14orf109	0.8578
C14orf112	1.391375
C14orf115	-2.13954545454545
C14orf118	0.23775
C14orf119	0.14775
C14orf121	0.6112
C14orf122	0.309125
C14orf126	0.6234
C14orf128	1.885125
C14orf129	2.16975
C14orf130	-0.00489999999999999
C14orf131	-0.432461538461538
C14orf132	3.10363636363636
C14orf133	0.489
C14orf135	-0.3422
C14orf138	0.6826
C14orf139	-0.7822
C14orf140	0.885571428571429
C14orf142	1.267375
C14orf143	0.0815
C14orf145	-1.7396
C14orf147	-0.397545454545455
C14orf148	-0.589
C14orf149	0.09775
C14orf152	3.169
C14orf153	0.052125
C14orf155	0.2646
C14orf156	1.133875
C14orf159	1.097125
C14orf161	-0.761125
C14orf162	2.7025
C14orf166	-0.3878
C14orf169	0.367571428571428
C14orf172	0.269833333333333
C14orf173	-0.233066666666667
C14orf174	-0.436
C14orf177	-0.0886666666666667
C14orf178	-0.404
C14orf179	1.6623
C14orf2	2.73575
C14orf21	-0.804875
C14orf24	1.0586875
C14orf28	0.4638
C14orf32	0.227266666666667
C14orf37	2.64766666666667
C14orf39	-0.343666666666667
C14orf4	0.912625
C14orf43	-0.277666666666667
C14orf44	0.3804
C14orf45	1.180375
C14orf48	0.7205
C14orf49	-1.68066666666667
C14orf50	1.3644
C14orf54	0.404
C14orf65	-0.538066666666667
C14orf68	0.00120000000000001
C14orf73	-0.6992
C14orf79	-0.7972
C14orf80	-1.224875
C14orf93	-0.6882
C14orf94	-0.5535
C15orf15	0.452928571428571
C15orf17	-0.7108
C15orf2	0.167666666666667
C15orf21	-0.3218
C15orf24	1.1712
C15orf26	-1.696
C15orf27	-0.302
C15orf28	-0.3426
C15orf29	1.9135
C15orf32	-0.0543333333333333
C15orf33	0.214
C15orf37	-0.1933
C15orf38	0.892384615384615
C15orf39	-2.8348
C15orf40	-0.199076923076923
C15orf41	-0.1632
C15orf42	-3.2818
C15orf43	0.220125
C15orf44	-0.391875
C15orf48	1.5932
C15orf49	0.367666666666667
C15orf5	-0.8518
C15orf52	-0.115125
C16orf13	0.3127
C16orf14	-0.0998
C16orf24	1.1564
C16orf3	0.205125
C16orf30	3.58533333333333
C16orf33	0.875
C16orf35	-0.9239
C16orf42	0.043625
C16orf44	-1.1406
C16orf45	2.89309090909091
C16orf46	-0.137333333333333
C16orf48	-0.8235
C16orf5	1.721375
C16orf52	-0.4828
C16orf53	-1.7133
C16orf54	0.183
C16orf55	0.382076923076923
C16orf57	-0.557266666666667
C16orf58	-0.516769230769231
C16orf59	-2.9002
C16orf61	1.30927272727273
C16orf63	-0.3123
C16orf65	0.9685
C16orf67	-1.331375
C16orf68	-0.03625
C16orf7	0.588
C16orf70	-0.4682
C16orf72	0.248
C16orf73	-2.34316666666667
C16orf74	-0.2084
C16orf75	-3.1478
C16orf77	2.607875
C16orf78	0.330625
C16orf79	-0.502666666666667
C16orf80	0.5754
C16orf82	0.3103
C17orf28	0.1609375
C17orf32	0.8134
C17orf37	1.8294
C17orf38	0.0906
C17orf39	-0.9472
C17orf42	0.605125
C17orf44	1.2113
C17orf45	0.4899
C17orf46	0.1782
C17orf47	-0.278666666666667
C17orf48	1.0976
C17orf50	0.7455
C17orf53	-1.84125
C17orf54	0.7388
C17orf55	-0.607625
C17orf56	-1.684
C17orf57	0.4275
C17orf58	-0.085
C17orf59	-0.257384615384615
C17orf60	1.709125
C17orf61	1.3258
C17orf62	-0.69025
C17orf63	-0.3375
C17orf64	1.165
C17orf65	0.0213333333333333
C17orf66	0.855375
C17orf67	-0.8492
C17orf68	-0.7145
C17orf70	-2.1242
C17orf71	-0.32675
C17orf73	0.740666666666667
C17orf74	0.651333333333333
C17orf75	-0.137875
C17orf76	2.5112
C17orf77	0.100333333333333
C17orf78	-0.356666666666667
C17orf79	0.93175
C17orf80	-0.04875
C17orf81	-0.6442
C17orf83	0.1812
C17orf85	-0.235230769230769
C17orf87	1.552
C17orf88	0.321125
C17orf89	1.006
C18orf1	2.231
C18orf10	0.431384615384615
C18orf12	0.728666666666667
C18orf16	1.063
C18orf17	-1.4158
C18orf18	0.9004
C18orf19	0.0158
C18orf2	-1.565
C18orf20	0.694333333333333
C18orf21	0.73175
C18orf22	0.2312
C18orf23	1.2745
C18orf24	-2.14344444444444
C18orf25	0.2219
C18orf26	-0.239666666666667
C18orf32	3.4542
C18orf34	0.6195
C18orf37	0.8374
C18orf45	0.894
C18orf51	1.8496
C18orf54	-1.15976923076923
C18orf55	0.5925
C18orf56	2.1436
C18orf8	0.905875
C19orf10	-0.97
C19orf12	1.40825
C19orf15	-0.001625
C19orf18	0.410333333333333
C19orf19	0.822
C19orf2	-1.006
C19orf20	-0.2214
C19orf21	-3.029875
C19orf22	-1.0936
C19orf23	0.822333333333333
C19orf24	-0.0146
C19orf25	0.483
C19orf26	0.49475
C19orf28	-2.1477
C19orf29	-0.7165
C19orf30	5.086
C19orf34	0.581333333333333
C19orf36	2.03075
C19orf39	-0.3396
C19orf40	-1.429
C19orf41	0.8186
C19orf42	0.707
C19orf43	0.201375
C19orf44	0.413333333333333
C19orf46	-1.14
C19orf47	1.50966666666667
C19orf48	-2.001
C19orf50	-0.6305
C19orf51	-1.0644
C19orf52	0.1142
C19orf53	0.942625
C19orf55	0.160181818181818
C19orf56	0.3366
C19orf57	-0.9812
C19orf58	1.22953846153846
C19orf59	0.926375
C19orf6	-1.30988888888889
C19orf60	1.431625
C19orf61	-1.16475
C19orf62	0.496625
C19orf63	0.7794
C19orf7	-0.2853
C1D	1.282875
C1GALT1	0.4352
C1GALT1C1	0.3292
C1QA	4.49546153846154
C1QB	4.5733
C1QBP	0.5162
C1QC	5.145625
C1QL1	0.5506
C1QL2	2.2516
C1QL3	4.76666666666667
C1QL4	-0.224333333333333
C1QTNF1	-0.3083
C1QTNF2	0.50175
C1QTNF3	0.694727272727273
C1QTNF4	6.0694
C1QTNF5	2.06733333333333
C1QTNF6	-0.84075
C1QTNF7	1.14325
C1QTNF8	0.378666666666667
C1QTNF9	0.579833333333333
C1RL	-0.744375
C1S	1.3172
C1orf100	-0.4418
C1orf101	1.2848
C1orf102	3.7474
C1orf103	-0.120875
C1orf104	0.0144
C1orf106	-1.2295625
C1orf107	-0.2023125
C1orf108	-0.553625
C1orf109	0.3878
C1orf110	2.05466666666667
C1orf111	0.5462
C1orf112	-0.999
C1orf113	-1.658
C1orf114	2.37275
C1orf115	1.522
C1orf116	-0.7868
C1orf119	0.265625
C1orf121	-1.7645
C1orf122	1.7744
C1orf123	0.78075
C1orf124	0.26875
C1orf125	-0.238181818181818
C1orf127	0.425666666666667
C1orf128	1.623375
C1orf129	0.424333333333333
C1orf131	-0.3574
C1orf135	-1.432
C1orf14	0.2008
C1orf142	0.3764
C1orf144	0.1359375
C1orf149	0.368307692307692
C1orf150	-0.106
C1orf151	1.19427272727273
C1orf152	-0.4245
C1orf156	0.4892
C1orf157	0.755333333333333
C1orf159	-0.647
C1orf160	1.323
C1orf161	0.0598333333333333
C1orf162	4.1545
C1orf163	-0.217
C1orf164	0.260461538461538
C1orf165	2.961375
C1orf166	-0.893
C1orf168	-0.288625
C1orf170	-0.52225
C1orf172	-2.960625
C1orf173	2.73884615384615
C1orf174	0.2002
C1orf175	0.75025
C1orf176	0.596
C1orf177	0.416375
C1orf178	-0.211666666666667
C1orf181	-0.68275
C1orf182	-0.135625
C1orf183	1.12375
C1orf186	-0.0438
C1orf187	-0.329
C1orf19	0.833375
C1orf190	2.251
C1orf192	0.801333333333333
C1orf198	0.674272727272727
C1orf2	-0.9285
C1orf201	0.691
C1orf21	1.54080952380952
C1orf210	-0.0408
C1orf211	-0.489333333333333
C1orf212	0.479875
C1orf213	1.2794
C1orf215	0.501
C1orf216	2.1635
C1orf217	-1.0262
C1orf218	-0.731454545454545
C1orf25	1.1483
C1orf26	0.903666666666667
C1orf27	-0.107692307692308
C1orf31	1.115
C1orf32	0.8115
C1orf34	-2.6206
C1orf35	-0.907
C1orf38	0.825181818181818
C1orf41	0.4456
C1orf43	0.470076923076923
C1orf49	0.707
C1orf50	1.3214
C1orf51	0.821363636363636
C1orf52	1.5216
C1orf53	1.5076
C1orf54	4.5904
C1orf55	-1.50944444444444
C1orf56	-0.581
C1orf57	0.8218
C1orf58	-0.5918
C1orf59	0.4408
C1orf61	6.43066666666667
C1orf62	0.258666666666667
C1orf63	-0.501769230769231
C1orf64	1.9815
C1orf65	0.0592
C1orf66	-0.7105
C1orf67	-3.145375
C1orf69	0.0388333333333334
C1orf71	0.0922
C1orf74	0.9422
C1orf75	2.8902
C1orf76	-0.483333333333333
C1orf77	-0.589125
C1orf78	1.086875
C1orf79	-0.1826
C1orf80	-0.271625
C1orf83	-0.647
C1orf85	-0.48475
C1orf87	1.118625
C1orf88	2.80025
C1orf89	-0.8736
C1orf9	-0.0364
C1orf90	-0.170625
C1orf91	0.564
C1orf92	0.10325
C1orf93	-0.083
C1orf94	-0.077
C1orf95	0.604333333333333
C1orf96	1.72573684210526
C2	-0.448583333333333
C20orf10	1.7652
C20orf103	5.28136363636364
C20orf106	-0.462
C20orf107	0.0655
C20orf108	-0.849
C20orf11	-0.723538461538461
C20orf111	1.275125
C20orf112	-0.077
C20orf114	-0.7108
C20orf116	0.419636363636364
C20orf117	-0.567545454545455
C20orf12	1.34692857142857
C20orf121	-0.4035
C20orf132	0.987076923076923
C20orf134	-0.2054
C20orf135	0.245833333333333
C20orf141	0.968875
C20orf142	-0.5754
C20orf144	0.751666666666667
C20orf149	-0.5456
C20orf151	0.528666666666667
C20orf152	0.077
C20orf160	1.7972
C20orf165	0.2204
C20orf166	-0.141333333333333
C20orf174	3.8868
C20orf175	-1.9578
C20orf177	1.45533333333333
C20orf185	0.4694
C20orf186	0.228666666666667
C20orf19	-0.1202
C20orf191	-0.9998
C20orf194	1.7414
C20orf195	0.1856
C20orf196	0.560666666666667
C20orf197	-0.253
C20orf198	0.481
C20orf199	0.6074
C20orf20	-1.9624
C20orf200	-0.113333333333333
C20orf23	-0.143066666666667
C20orf24	-0.294625
C20orf26	1.126875
C20orf27	-0.9718
C20orf29	1.071
C20orf3	-0.2933
C20orf30	0.914105263157895
C20orf32	-0.019
C20orf39	3.855
C20orf4	-0.3465
C20orf42	-0.954
C20orf43	0.4744
C20orf46	0.668357142857143
C20orf52	1.03525
C20orf54	1.0412
C20orf58	4.414
C20orf59	-0.327
C20orf67	-0.0492
C20orf69	1.8248
C20orf7	1.69128571428571
C20orf70	0.323
C20orf71	0.0425
C20orf72	-2.129875
C20orf74	-0.7058
C20orf75	-0.260666666666667
C20orf77	-0.6208
C20orf79	0.2658
C20orf82	0.6598
C20orf85	0.1917
C20orf91	1.7946
C20orf94	-0.4534
C20orf96	2.4096
C21orf100	0.143
C21orf109	-0.974833333333333
C21orf119	1.44684615384615
C21orf121	0.651
C21orf122	-0.376625
C21orf125	-1.907
C21orf128	1.755125
C21orf13	-0.72825
C21orf2	-0.366125
C21orf25	0.211125
C21orf29	-0.735625
C21orf33	0.7601
C21orf34	2.318
C21orf42	1.1228
C21orf45	-1.55081818181818
C21orf49	0.233
C21orf51	1.95573333333333
C21orf55	2.05933333333333
C21orf56	-0.0402499999999999
C21orf57	-0.3918
C21orf58	-1.196875
C21orf59	-0.5104
C21orf62	2.07716666666667
C21orf63	0.6936
C21orf66	-1.11668421052632
C21orf67	0.226333333333333
C21orf7	-0.16275
C21orf70	-0.980375
C21orf74	0.218666666666667
C21orf77	0.774625
C21orf81	-1.1012
C21orf82	1.524
C21orf84	-0.6872
C21orf86	-0.438923076923077
C21orf87	0.4851
C21orf88	0.272461538461539
C21orf89	0.7346
C21orf90	-1.668
C21orf91	1.2859
C21orf93	0.393625
C21orf94	1.096
C21orf96	-2.6034
C21orf99	0.5146
C22orf13	-1.583
C22orf15	0.355333333333333
C22orf23	0.435625
C22orf24	1.25266666666667
C22orf25	0.03625
C22orf26	0.477
C22orf27	-0.0222307692307693
C22orf28	-0.5229
C22orf29	-0.8635
C22orf30	-0.505
C22orf31	0.589666666666667
C22orf32	2.04273684210526
C22orf36	0.1504
C22orf9	0.0355555555555556
C2orf12	-0.8624
C2orf13	-0.240125
C2orf15	-1.0862
C2orf16	0.270875
C2orf18	-0.279125
C2orf19	0.0126666666666667
C2orf21	1.25833333333333
C2orf24	-0.62225
C2orf25	-0.047
C2orf27	0.873545454545455
C2orf28	-0.234
C2orf29	-1.6194
C2orf3	0.112090909090909
C2orf30	1.117
C2orf32	3.364875
C2orf33	0.754785714285714
C2orf34	-0.120454545454545
C2orf37	-0.5568
C2orf39	2.769625
C2orf40	5.6586
C2orf42	0.499125
C2orf43	-0.0854
C2orf44	-0.5894
C2orf47	0.6254
C2orf48	-1.91833333333333
C2orf49	0.613125
C2orf50	0.221333333333333
C2orf51	0.372125
C2orf52	-0.441666666666667
C2orf53	0.695333333333333
C2orf54	-1.56
C2orf55	2.543625
C2orf56	-0.171375
C2orf57	0.471
C2orf58	0.320666666666667
C2orf59	-0.7558
C2orf60	0.315727272727273
C2orf61	-0.097
C2orf7	1.6674
C3	-0.2751875
C3AR1	3.1712
C3orf1	0.868
C3orf10	0.911363636363636
C3orf14	1.5486
C3orf15	1.00407692307692
C3orf17	0.752125
C3orf18	3.1534
C3orf19	0.011875
C3orf20	0.406666666666667
C3orf21	-1.05563636363636
C3orf22	0.883
C3orf23	0.3681
C3orf25	0.452
C3orf26	0.2842
C3orf27	0.337833333333333
C3orf28	0.563
C3orf30	0.48275
C3orf31	-0.2464
C3orf32	-2.5138
C3orf33	0.8646
C3orf34	0.1805
C3orf35	0.159545454545455
C3orf36	0.421
C3orf37	-1.33672727272727
C3orf39	1.3263
C3orf41	1.1776
C3orf42	-0.264
C3orf44	0.3252
C3orf46	-0.893333333333333
C3orf49	0.179
C3orf52	-1.8762
C3orf54	2.7592
C3orf55	0.975
C3orf57	-4.0195
C3orf58	0.52
C3orf59	0.5677
C3orf60	0.7372
C3orf62	-0.108625
C3orf63	-0.184625
C3orf64	-0.6188
C4BPA	-2.631625
C4BPB	-3.06890909090909
C4orf12	3.1618
C4orf14	-0.544
C4orf15	-0.5544
C4orf16	0.116153846153846
C4orf17	0.359666666666667
C4orf18	1.81572727272727
C4orf19	1.0128
C4orf20	0.568
C4orf23	-0.7445
C4orf26	0.8216
C4orf27	1.201
C4orf28	0.932
C4orf29	-0.9056
C4orf30	-1.3826
C4orf31	0.3142
C4orf32	-0.696
C4orf33	1.2582
C4orf34	0.5996
