Hybridization REF	TCGA-06-0190-01A-01R-0229-07
SGOL1	-0.4915
SGOL2	-0.695
SGPL1	0.17925
SGPP1	0.019375
SGPP2	0.470166666666667
SGSH	-0.1015
SGSM1	-0.166875
SGSM2	-0.975833333333333
SGSM3	-0.9132
SGTA	-0.0425
SGTB	0.370384615384615
SH2B1	-0.378
SH2B3	-0.345615384615385
SH2D1A	-2.233875
SH2D1B	-0.244875
SH2D2A	-0.5116
SH2D3A	-1.6955
SH2D3C	0.1558
SH2D4A	-0.691636363636364
SH2D4B	0.26575
SH2D5	-0.4423
SH2D6	0.258166666666667
SH3BGR	3.0554
SH3BGRL	1.517
SH3BGRL2	0.542
SH3BGRL3	0.4176
SH3BP1	0.230636363636364
SH3BP2	0.486461538461538
SH3BP4	-0.0925
SH3BP5	-0.141307692307692
SH3BP5L	0.0478
SH3D19	-0.2342
SH3GL1	0.89075
SH3GL2	2.266
SH3GL3	0.4468
SH3GLB1	1.0206
SH3GLB2	-1.09763636363636
SH3KBP1	0.186923076923077
SH3PX3	-0.4564
SH3PXD2A	-0.314153846153846
SH3PXD2B	1.09823076923077
SH3RF1	0.897538461538462
SH3RF2	-0.773
SH3TC1	0.3015
SH3TC2	0.0825
SH3YL1	-0.293545454545455
SHANK1	0.0556666666666667
SHANK2	-0.9465
SHANK3	0.599
SHARPIN	-0.158727272727273
SHB	-0.1101
SHBG	-0.016875
SHC1	0.1311
SHC2	1.74
SHC3	2.445
SHC4	1.7278
SHCBP1	-1.35664285714286
SHD	1.73
SHE	0.5184
SHF	-0.6008
SHFM1	0.1974
SHFM3P1	-0.78875
SHH	0.007
SHKBP1	-0.637125
SHMT1	-0.987166666666667
SHMT2	-1.231
SHOC2	0.338
SHOX2	1.178
SHPRH	-0.46
SHQ1	-0.215333333333333
SHROOM1	0.0691666666666667
SHROOM2	0.9392
SHROOM3	0.812357142857143
SHROOM4	0.10975
SI	0.163111111111111
SIAE	0.160272727272727
SIAH1	0.2704
SIAH2	-0.821636363636364
SIDT1	-0.6614
SIDT2	0.2875
SIGIRR	-0.823
SIGLEC1	0.862363636363636
SIGLEC10	1.8376
SIGLEC11	0.778625
SIGLEC12	0.598833333333333
SIGLEC5	1.25625
SIGLEC6	-0.027125
SIGLEC7	0.845
SIGLEC8	1.612125
SIGLEC9	1.632875
SIKE	-0.246454545454545
SIL1	0.305875
SILV	-3.760875
SIM1	0.086
SIM2	0.605727272727273
SIN3A	-0.268666666666667
SIN3B	-0.1055
SIP1	-0.6464
SIPA1	0.185
SIPA1L1	0.7853
SIPA1L2	0.9532
SIPA1L3	0.5235625
SIRPA	1.17153333333333
SIRPB1	0.381545454545454
SIRPB2	-0.124333333333333
SIRPG	0.5857
SIRT1	-0.322
SIRT2	0.8768
SIRT3	0.0286153846153846
SIRT4	0.1772
SIRT5	-0.470846153846154
SIRT6	-0.0102
SIRT7	-0.772875
SIT1	-0.79425
SIVA1	-0.0299230769230769
SIX1	-0.1134
SIX2	-0.3282
SIX3	-0.039125
SIX4	-0.557090909090909
SIX5	-0.0718
SIX6	-1.2766
SKAP1	-0.4326
SKAP2	0.858625
SKI	0.556
SKIL	0.509
SKIP	1.52255
SKIV2L	-1.180125
SKIV2L2	-0.7352
SKP1A	0.815666666666667
SKP2	-1.928
SLA	2.7397
SLA2	-0.374
SLAIN1	3.547
SLAIN2	-0.0222307692307692
SLAMF1	0.26125
SLAMF6	-0.1545
SLAMF7	-0.096375
SLAMF8	2.08442857142857
SLAMF9	0.006
SLBP	-0.277
SLC10A1	0.25575
SLC10A2	0.1014
SLC10A3	-1.144
SLC10A4	2.09283333333333
SLC10A5	0.626
SLC10A6	0.367333333333333
SLC10A7	0.0465454545454545
SLC11A1	1.943
SLC11A2	0.1605
SLC12A1	0.100454545454545
SLC12A2	0.22145
SLC12A3	-0.889625
SLC12A4	0.7052
SLC12A5	0.191181818181818
SLC12A6	0.042375
SLC12A7	0.0705333333333333
SLC12A8	0.039875
SLC12A9	-0.160125
SLC13A1	0.00139999999999999
SLC13A2	0.351666666666667
SLC13A3	-0.278375
SLC13A4	-0.0922
SLC13A5	-1.35
SLC14A1	-1.285625
SLC14A2	0.2075
SLC15A1	0.037
SLC15A2	1.22425
SLC15A3	1.8126
SLC15A4	0.3619
SLC16A1	0.71375
SLC16A10	0.640272727272727
SLC16A11	0.267333333333333
SLC16A12	0.391857142857143
SLC16A13	0.043375
SLC16A14	-0.0448
SLC16A2	1.58775
SLC16A3	-1.20918181818182
SLC16A4	1.21675
SLC16A5	-1.3056
SLC16A6	-0.2378
SLC16A7	-0.0548888888888889
SLC16A8	0.365
SLC16A9	1.2146
SLC17A1	0.1536
SLC17A2	-1.305625
SLC17A3	0.1812
SLC17A4	0.1235
SLC17A5	-0.22225
SLC17A6	0.6982
SLC17A7	0.3287
SLC17A8	0.257875
SLC18A1	-0.56375
SLC18A2	0.0793333333333333
SLC18A3	-0.142666666666667
SLC19A1	-1.4632
SLC19A2	-0.5426
SLC19A3	0.103
SLC1A1	1.3189
SLC1A2	1.50516666666667
SLC1A3	3.9754
SLC1A4	-0.026375
SLC1A5	-2.134375
SLC1A6	-0.591625
SLC1A7	0.00576923076923077
SLC20A1	0.621307692307692
SLC20A2	1.441875
SLC22A1	0.1212
SLC22A10	0.19775
SLC22A11	0.0946
SLC22A12	0.151666666666667
SLC22A13	-0.0588
SLC22A14	-0.062
SLC22A15	0.260375
SLC22A16	0.5242
SLC22A17	1.124
SLC22A18	-0.0186
SLC22A18AS	-0.156875
SLC22A2	0.0902
SLC22A3	-0.0959230769230769
SLC22A4	-0.2592
SLC22A5	0.0878
SLC22A6	-0.016
SLC22A7	0.00315384615384616
SLC22A8	0.336375
SLC22A9	-0.076875
SLC23A1	-0.601
SLC23A2	0.249307692307692
SLC24A1	-0.0412727272727273
SLC24A2	0.49
SLC24A3	0.2501
SLC24A4	1.0316
SLC24A5	0.8115
SLC24A6	-0.0736666666666667
SLC25A1	-0.857375
SLC25A10	-1.688875
SLC25A11	-0.515
SLC25A12	-0.4197
SLC25A13	0.287461538461538
SLC25A14	0.4182
SLC25A15	-1.0848
SLC25A16	-0.571
SLC25A17	0.0234
SLC25A18	3.716
SLC25A19	-0.2375
SLC25A2	0.1142
SLC25A20	0.6836
SLC25A21	-1.3354
SLC25A22	-0.122333333333333
SLC25A23	0.192538461538462
SLC25A24	-0.964
SLC25A25	0.259076923076923
SLC25A27	-0.442625
SLC25A28	-0.392625
SLC25A29	-0.14875
SLC25A3	0.011
SLC25A30	0.117
SLC25A31	0.1156
SLC25A32	-0.22725
SLC25A33	0.014
SLC25A34	0.0676666666666667
SLC25A35	-0.250875
SLC25A36	0.359
SLC25A37	-0.38659375
SLC25A38	-0.059
SLC25A39	-1.487
SLC25A4	1.07375
SLC25A40	-0.689
SLC25A41	-1.18
SLC25A42	-0.0848
SLC25A43	-0.530375
SLC25A44	0.412625
SLC25A45	0.139833333333333
SLC25A46	-0.097
SLC25A5	-0.669473684210526
SLC26A1	0.421526315789474
SLC26A10	0.398666666666667
SLC26A11	0.7608
SLC26A2	0.884
SLC26A3	0.404333333333333
SLC26A4	0.005625
SLC26A5	0.172333333333333
SLC26A6	-1.289375
SLC26A7	1.01233333333333
SLC26A8	0.1535
SLC26A9	0.0792
SLC27A1	1.31885714285714
SLC27A2	-3.4434
SLC27A3	0.548625
SLC27A4	-0.58325
SLC27A5	0.2
SLC27A6	-0.2812
SLC28A1	0.3024
SLC28A2	-0.314666666666667
SLC28A3	-0.149666666666667
SLC29A1	-0.5466
SLC29A2	-0.141833333333333
SLC29A3	0.0511538461538461
SLC29A4	-0.101272727272727
SLC2A1	0.275461538461538
SLC2A10	0.1765
SLC2A11	-0.21125
SLC2A12	0.633625
SLC2A13	-0.0506428571428571
SLC2A14	-0.38
SLC2A2	-0.812125
SLC2A3	-0.989466666666667
SLC2A4	-0.21175
SLC2A4RG	-0.317
SLC2A5	2.31283333333333
SLC2A6	-0.2385
SLC2A7	0.236
SLC2A8	-0.2382
SLC2A9	0.0182
SLC30A1	-0.3608
SLC30A10	-0.8098
SLC30A2	0.150636363636364
SLC30A3	-0.302625
SLC30A4	0.0551818181818182
SLC30A5	-0.189125
SLC30A6	-0.462230769230769
SLC30A7	0.5013125
SLC30A8	-0.528333333333333
SLC30A9	0.69525
SLC31A1	-0.626904761904762
SLC31A2	1.7586
SLC32A1	-0.194545454545455
SLC33A1	0.4688
SLC34A1	0.1292
SLC34A2	0.193
SLC34A3	0.311
SLC35A1	0.302846153846154
SLC35A2	0.0662
SLC35A3	-0.160090909090909
SLC35A4	-0.092
SLC35A5	0.795
SLC35B1	-0.3768
SLC35B2	-0.2646
SLC35B3	0.5524
SLC35B4	0.158666666666667
SLC35C1	0.2414
SLC35C2	-0.806125
SLC35D1	0.075
SLC35D2	0.2695
SLC35D3	0.108875
SLC35E1	-0.294375
SLC35E2	0.104666666666667
SLC35E3	-0.0911
SLC35E4	-0.0438
SLC35F1	3.1718
SLC35F2	-0.7749
SLC35F3	-0.928
SLC35F4	0.162
SLC35F5	0.645
SLC36A1	0.294166666666667
SLC36A2	-0.094625
SLC36A3	-0.0803333333333333
SLC36A4	0.017375
SLC37A1	-0.712
SLC37A2	-0.1262
SLC37A3	0.135
SLC37A4	-1.0214
SLC38A1	-0.601636363636364
SLC38A2	-0.703777777777778
SLC38A3	0.0132727272727273
SLC38A4	0.0776666666666667
SLC38A5	-0.905
SLC38A6	0.9804
SLC39A1	0.1318
SLC39A10	-0.0518
SLC39A11	-0.338909090909091
SLC39A12	1.4578
SLC39A13	0.5872
SLC39A14	0.150818181818182
SLC39A2	0.3
SLC39A3	-0.356363636363636
SLC39A4	-1.492
SLC39A5	-0.418875
SLC39A6	-2.19535714285714
SLC39A7	0.3378
SLC39A8	0.3343
SLC39A9	0.23975
SLC3A2	-1.23742857142857
SLC40A1	1.806875
SLC41A1	0.21175
SLC41A2	0.570625
SLC41A3	0.104
SLC43A1	-1.14883333333333
SLC43A2	0.598727272727273
SLC43A3	-1.09442105263158
SLC44A1	0.7803
SLC44A2	1.31854545454545
SLC44A3	1.47825
SLC44A4	-1.17015384615385
SLC44A5	0.707333333333333
SLC45A1	0.555
SLC45A2	-0.156666666666667
SLC45A3	-0.158666666666667
SLC45A4	0.0228
SLC46A1	-0.0203636363636364
SLC46A2	0.442
SLC46A3	0.77525
SLC47A1	-0.46475
SLC47A2	3.229125
SLC4A1	0.0323333333333333
SLC4A10	0.519454545454545
SLC4A11	0.7535
SLC4A1AP	0.6582
SLC4A2	-1.093875
SLC4A3	1.973125
SLC4A4	2.94827272727273
SLC4A5	-0.00227272727272728
SLC4A7	0.592846153846154
SLC4A8	0.618363636363636
SLC4A9	-0.303333333333333
SLC5A1	0.2058
SLC5A10	0.0138
SLC5A11	0.1098
SLC5A12	-0.0928333333333333
SLC5A3	-0.210714285714286
SLC5A4	0.071
SLC5A5	0.106166666666667
SLC5A6	-1.0221875
SLC5A7	0.0263333333333333
SLC5A8	-0.612375
SLC5A9	-0.162
SLC6A1	1.937875
SLC6A11	0.248
SLC6A12	0.237545454545455
SLC6A13	0.233
SLC6A14	-3.13927272727273
SLC6A15	-1.1775
SLC6A16	-0.2546
SLC6A17	0.0265
SLC6A18	0.115
SLC6A2	0.270181818181818
SLC6A20	-0.124
SLC6A3	0.03
SLC6A4	-0.645
SLC6A5	-0.062
SLC6A6	-0.0398125
SLC6A7	0.162
SLC6A8	-0.5716
SLC6A9	0.111333333333333
SLC7A1	0.0984545454545455
SLC7A10	1.04733333333333
SLC7A11	-0.278833333333333
SLC7A13	-0.0762
SLC7A14	1.29075
SLC7A2	-1.64327272727273
SLC7A3	-1.82866666666667
SLC7A4	-0.051
SLC7A5	-1.06238095238095
SLC7A6	-0.417538461538462
SLC7A7	3.6426
SLC7A8	0.77625
SLC7A9	-0.2264
SLC8A1	1.93064285714286
SLC8A2	0.309
SLC8A3	0.9765
SLC9A1	-0.341461538461538
SLC9A10	0.0736666666666667
SLC9A11	0.024
SLC9A2	-1.09616666666667
SLC9A3	-0.073
SLC9A3R1	-1.36
SLC9A3R2	0.231125
SLC9A4	0.395333333333333
SLC9A5	-0.684333333333333
SLC9A6	-0.00624999999999999
SLC9A7	0.207875
SLC9A8	-0.1654
SLC9A9	1.56133333333333
SLCO1A2	0.065625
SLCO1B1	-0.517
SLCO1B3	-0.9802
SLCO1C1	4.3455
SLCO2A1	1.42781818181818
SLCO2B1	4.7014
SLCO3A1	0.0738
SLCO4A1	-2.01345454545455
SLCO4C1	-0.468538461538461
SLCO5A1	0.245
SLCO6A1	-0.078
SLFN11	-0.421
SLFN12	0.151666666666667
SLFN13	-0.01525
SLFN5	0.142454545454545
SLFNL1	0.1352
SLIC1	0.1289
SLIT1	-0.595666666666667
SLIT2	1.51
SLIT3	1.035
SLITRK1	0.478833333333333
SLITRK2	1.15335714285714
SLITRK3	4.525625
SLITRK4	-1.05866666666667
SLITRK5	-0.011
SLITRK6	-2.4888
SLK	-0.493875
SLMAP	0.412375
SLMO1	0.5244
SLMO2	-0.658454545454546
SLN	4.55333333333333
SLPI	-0.175571428571429
SLTM	-0.124
SLU7	0.234666666666667
SLURP1	0.0626363636363636
SMA4	-0.5056
SMAD1	2.92423076923077
SMAD2	0.318826086956522
SMAD3	-0.450153846153846
SMAD4	0.745272727272727
SMAD5	0.152
SMAD5OS	0.54475
SMAD6	-1.2464
SMAD7	-0.703
SMAD9	1.0804
SMAP1L	0.5584375
SMARCA1	0.691
SMARCA2	1.09265
SMARCA4	-0.829944444444444
SMARCA5	0.0076
SMARCAD1	0.18725
SMARCAL1	0.1388
SMARCB1	-0.667125
SMARCC1	-0.584384615384616
SMARCC2	0.293
SMARCD1	-0.361
SMARCD2	-1.6396
SMARCD3	2.4142
SMARCE1	-0.398578947368421
SMC1A	-0.90425
SMC1B	-0.145272727272727
SMC2	-1.774
SMC3	-1.0018
SMC4	-1.16686363636364
SMC5	-0.154888888888889
SMC6	-0.6026
SMCHD1	-0.175230769230769
SMCP	-0.049625
SMCR5	-0.972333333333333
SMCR7	-0.0482
SMCR7L	0.175842105263158
SMCR8	-0.0526666666666667
SMEK1	-0.008
SMEK2	0.4982
SMG1	-0.386214285714286
SMG5	-0.8016
SMG6	0.04125
SMG7	-0.12875
SMN1	-0.603625
SMNDC1	-0.4536
SMO	0.6526
SMOC1	-1.34807692307692
SMOC2	3.112125
SMOX	1.1286
SMPD1	0.9
SMPD2	-0.500125
SMPD3	0.130833333333333
SMPD4	-0.7649
SMPDL3A	1.19515384615385
SMPDL3B	-0.8412
SMPX	-1.1446
SMR3A	0.209333333333333
SMR3B	0.0698
SMS	-0.415625
SMTN	-0.503
SMTNL2	-0.0964
SMU1	0.1205
SMUG1	-1.00925
SMURF1	-0.245
SMURF2	-0.1792
SMYD1	0.109666666666667
SMYD2	0.581375
SMYD3	-0.764
SMYD4	-0.085
SMYD5	-0.7182
SNAG1	0.229625
SNAI1	0.005
SNAI2	0.917625
SNAI3	-0.133
SNAP23	-0.7988
SNAP25	1.2016
SNAP29	-0.1741
SNAP91	0.1796
SNAPAP	1.1276
SNAPC1	-0.419375
SNAPC2	0.501333333333333
SNAPC3	0.0675
SNAPC4	-0.855375
SNAPC5	-0.343
SNCA	-1.3266
SNCAIP	1.1206
SNCB	0.399
SNCG	-0.331666666666667
SND1	-0.4064
SNED1	-0.5878
SNF1LK	0.176181818181818
SNF1LK2	-0.343
SNF8	-0.5308
SNFT	2.5274
SNIP	0.355076923076923
SNIP1	-0.1025
SNN	1.69766666666667
SNPH	0.454875
SNRK	0.486625
SNRP70	-1.26890909090909
SNRPA	-1.03636363636364
SNRPA1	-1.271
SNRPB	-1.3856
SNRPB2	-0.072625
SNRPC	-0.5148
SNRPD1	-0.6622
SNRPD2	0.419692307692308
SNRPD3	-0.5174
SNRPE	-0.897
SNRPF	-1.2147
SNRPG	-0.301375
SNRPN	-0.7038
SNTA1	0.5293
SNTB1	0.1974
SNTB2	0.069125
SNTG2	-0.3432
SNUPN	0.542923076923077
SNW1	0.0791818181818182
SNX1	0.08075
SNX10	0.71125
SNX11	0.4624
SNX12	0.789
SNX13	0.853625
SNX14	0.1598
SNX15	-0.227307692307692
SNX16	0.4581
SNX17	-0.27125
SNX19	0.421923076923077
SNX2	0.0118
SNX21	0.220538461538462
SNX22	0.314875
SNX24	0.3046
SNX25	-0.3987
SNX26	0.459733333333333
SNX27	0.17075
SNX3	1.724625
SNX4	0.5666
SNX5	-1.453625
SNX6	0.4834
SNX7	1.6862
SNX8	0.3824
SNX9	-0.2479
SOAT1	0.466833333333333
SOAT2	-2.664
SOBP	0.791636363636364
SOCS1	0.0267272727272727
SOCS2	0.1816
SOCS3	2.362125
SOCS4	-0.110181818181818
SOCS5	-0.2358
SOCS6	1.335
SOCS7	-0.2378
SOD1	0.00627272727272727
SOD2	1.83254545454545
SOD3	0.8982
SOHLH1	0.040875
SOHLH2	0.298181818181818
SOLH	-0.2451
SON	-0.221333333333333
SORBS1	1.340625
SORBS2	0.430588235294118
SORBS3	0.394909090909091
SORCS1	1.292375
SORCS2	1.0914
SORCS3	2.49575
SORD	-1.21109090909091
SORL1	2.0426
SORT1	0.742266666666667
SOS1	0.0796666666666667
SOS2	1.05
SOST	-0.3658
SOSTDC1	-0.7086
SOX1	0.563
SOX10	-0.617846153846154
SOX11	1.247
SOX12	-1.001625
SOX13	-0.0284
SOX14	0.00266666666666666
SOX15	-0.132666666666667
SOX17	1.2786
SOX18	0.479
SOX2	3.4643
SOX21	1.14036363636364
SOX3	0.603571428571429
SOX30	0.1544
SOX4	-0.36848
SOX5	0.243125
SOX6	0.511
SOX7	0.1875
SOX8	1.3763
SOX9	2.7889375
SP1	-0.2135
SP100	0.662307692307692
SP110	0.979125
SP140	0.374307692307692
SP2	-0.163285714285714
SP3	0.3395
SP4	-0.004
SP5	-2.29106666666667
SP7	0.231
SP8	-1.638
SPA17	-0.0236
SPACA1	0.0254
SPACA3	-0.0548
SPACA4	0.0482
SPACA5	0.1298
SPAG1	0.1962
SPAG11B	0.0953636363636364
SPAG16	1.53538461538462
SPAG17	0.25425
SPAG4	-0.567
SPAG4L	0.358333333333333
SPAG5	-2.31375
SPAG6	0.157375
SPAG7	-0.2764
SPAG8	0.630375
SPAG9	0.0683809523809524
SPAM1	-0.123333333333333
SPANXC	-2.053
SPANXD	-4.3208
SPANXN3	0.4068
SPAR	0.285875
SPARC	2.59892307692308
SPARCL1	5.41255555555555
SPAST	0.013125
SPATA1	0.0573333333333333
SPATA12	-0.426333333333333
SPATA13	0.498
SPATA16	-0.078375
SPATA17	-0.0377
SPATA18	-0.063
SPATA19	0.101
SPATA2	0.1644
SPATA20	-0.602
SPATA22	3.347
SPATA2L	0.417
SPATA3	0.1265
SPATA4	1.035
SPATA5	-0.3876
SPATA5L1	-1.3072
SPATA6	1.5642
SPATA7	1.1785
SPATA8	-0.116125
SPATA9	0.064125
SPATS1	0.17
SPATS2	-0.63875
SPC25	-2.16045454545455
SPCS1	-0.1258
SPCS2	0.01825
SPCS3	-0.6198
SPDEF	-2.2635
SPDYA	0.403
SPECC1	0.164272727272727
SPECC1L	0.155
SPEF1	0.5140625
SPEF2	0.1014
SPEG	1.15035714285714
SPEN	-0.509391304347826
SPERT	-0.092875
SPESP1	-1.112875
SPG11	-0.4519
SPG20	1.71425
SPG21	-0.0982
SPG3A	2.8004
SPG7	-0.418761904761905
SPHK1	-0.4618
SPHK2	0.614
SPI1	0.8824
SPIB	0.108363636363636
SPIC	0.139
SPIN1	-0.086923076923077
SPIN2A	-0.0195
SPIN2B	-0.069
SPIN3	-0.02675
SPIN4	-0.559875
SPINK1	1.8608
SPINK2	-0.3962
SPINK4	-0.480625
SPINK5	-1.769
SPINK5L3	-0.5616
SPINK6	-0.0822
SPINK7	0.5998
SPINLW1	0.0295
SPINT1	-0.744461538461538
SPINT2	-2.172125
SPIRE1	0.594375
SPIRE2	-0.2602
SPN	-0.0839090909090909
SPNS1	-0.456
SPNS2	0.7036
SPNS3	-0.5748
SPO11	-0.0323333333333333
SPOCD1	3.985125
SPOCK1	1.73
SPOCK2	2.5175
SPOCK3	1.1368
SPON1	2.7125
SPON2	2.7748
SPOP	0.214076923076923
SPP1	5.01025
SPP2	0.16975
SPPL2A	-0.312
SPPL2B	0.697769230769231
SPR	-1.29775
SPRED1	1.18666666666667
SPRED2	0.601166666666667
SPRN	0.328
SPRR1A	0.215
SPRR1B	-0.064
SPRR2D	-0.2524
SPRR2F	-0.370333333333333
SPRR2G	0.1838
SPRR3	-0.0754
SPRR4	0.173
SPRY1	2.3978
SPRY2	3.18575
SPRY4	1.391
SPRYD3	0.0662
SPRYD5	-0.619
SPSB1	0.3165
SPSB2	0.301
SPSB3	-0.508769230769231
SPSB4	0.430333333333333
SPTA1	-3.8428
SPTAN1	0.003125
SPTB	-0.174538461538462
SPTBN1	0.192461538461538
SPTBN2	-0.4434
SPTBN4	0.656727272727273
SPTBN5	0.208375
SPTLC1	0.3333
SPTLC2	0.1927
SPTLC3	-0.9464375
SPTY2D1	0.274153846153846
SPZ1	0.2006
SQLE	-1.56054545454545
SQRDL	0.9404
SQSTM1	0.6555
SR140	-0.4569375
SRA1	0.65
SRBD1	0.4026
SRC	0.220571428571429
SRCAP	-0.471
SRCRB4D	0.179333333333333
SRD5A1	1.4322
SRD5A2	0.4216
SRD5A2L	-0.2074
SRD5A2L2	-0.165333333333333
SREBF1	-0.9064
SREBF2	-0.9674
SRF	0.178
SRFBP1	-0.0614
SRGAP1	-0.44675
SRGAP3	0.953
SRGN	2.976
SRI	2.166
SRM	-1.1418
SRMS	0.0598
SRP14	0.042
SRP19	0.007125
SRP54	-0.142375
SRP68	-0.3861
SRP72	-0.11
SRP9	0.288444444444444
SRPK1	-1.288125
SRPK2	0.589769230769231
SRPK3	0.1866
SRPR	-1.016
SRPRB	0.367625
SRPX	2.436
SRPX2	4.0924
SRR	0.609333333333333
SRRM1	-0.0292222222222222
SRRM2	-0.252388888888889
SRXN1	0.171818181818182
SRY	-0.0553333333333333
SRrp35	1.79781818181818
SS18	0.071
SS18L1	-0.9735
SS18L2	-0.1158
SSB	-0.940363636363636
SSBP1	0.196
SSBP2	0.8836
SSBP3	-0.4954
SSBP4	-0.54575
SSFA2	0.915823529411765
SSH1	-0.519214285714286
SSH2	-0.38375
SSH3	-0.8709
SSNA1	-0.713769230769231
SSPN	2.7534
SSPO	-0.113
SSR1	0.155090909090909
SSR2	0.154266666666667
SSR3	-0.324444444444444
SSR4	0.132
SSRP1	-1.016625
SSSCA1	-1.1608
SST	0.0864
SSTR1	-1.6748
SSTR2	1.58733333333333
SSTR3	0.415
SSTR4	-0.015
SSTR5	-0.0616666666666667
SSU72	-0.1162
SSX1	-0.395125
SSX2	-0.448875
SSX2IP	0.9668
SSX3	-0.378272727272727
SSX5	-0.64675
SSX7	-0.74975
SSX9	-0.044375
ST13	0.3418
ST14	-0.722875
ST18	0.3745
ST20	0.4782
ST3GAL1	-0.502625
ST3GAL2	-0.0922
ST3GAL3	0.551875
ST3GAL4	-1.19542857142857
ST3GAL5	1.327875
ST3GAL6	-0.4662
ST5	1.352875
ST6GAL1	-0.44995652173913
ST6GAL2	0.264909090909091
ST6GALNAC1	-1.9096
ST6GALNAC2	-1.388625
ST6GALNAC3	-0.069125
ST6GALNAC4	-0.478333333333333
ST6GALNAC5	0.782666666666667
ST6GALNAC6	1.2236
ST7	0.212
ST7L	0.811375
ST8SIA1	1.79918181818182
ST8SIA2	0.2435
ST8SIA3	0.824615384615385
ST8SIA4	0.487636363636364
ST8SIA5	0.574090909090909
STAB1	2.37809090909091
STAB2	0.1872
STAC	1.10923076923077
STAC2	2.1842
STAC3	0.039
STAG1	-0.471666666666667
STAG2	0.205666666666667
STAG3	-1.043
STAM	-0.3348
STAM2	0.437538461538461
STAMBP	0.31925
STAMBPL1	-0.679625
STAP1	0.054
STAP2	-1.5046
STAR	-3.492
STARD10	-2.59463636363636
STARD13	0.882
STARD3	-0.471235294117647
STARD3NL	1.7386
STARD4	-0.4492
STARD5	-0.3920625
STARD6	0.739125
STARD7	0.4822
STARD8	0.24725
STARD9	-0.5198
STAT1	0.715181818181818
STAT2	0.4056
STAT3	0.725904761904762
STAT4	0.379692307692308
STAT5A	-1.36961538461538
STAT5B	-0.677125
STAT6	-1.03575
STATH	0.1828
STAU1	-0.1462
STAU2	0.058
STBD1	0.1382
STC1	0.0118235294117647
STC2	-2.1746875
STCH	0.419384615384615
STEAP1	0.186461538461538
STEAP2	0.34125
STEAP3	0.5978
STEAP4	0.196
STELLAR	0.433333333333333
STGC3	-0.601
STH	0.065
STIL	-1.7344
STIM1	0.4172
STIM2	0.824875
STIP1	-2.365625
STK10	0.1535
STK11	-0.2259
STK11IP	-0.181333333333333
STK16	-0.1274
STK17A	1.35015384615385
STK17B	0.5024
STK19	-0.370125
STK24	-0.0892857142857143
STK25	-0.2897
STK3	0.0289090909090909
STK31	1.25375
STK32A	1.02466666666667
STK32B	1.06775
STK32C	-0.962
STK33	2.2212
STK35	-0.480727272727273
STK36	0.61375
STK38	-0.116727272727273
STK38L	0.816
STK39	1.17781818181818
STK4	-0.238375
STK40	0.133
STMN1	-0.929454545454545
STMN2	4.4754
STMN3	0.273615384615385
STMN4	3.17975
STOM	0.638071428571429
STOML1	0.2631
STOML2	-0.9855
STOML3	0.1445
STON1	2.3032
STON2	0.219
STOX1	1.6437
STOX2	1.060375
STRA6	0.364818181818182
STRA8	-0.107666666666667
STRAP	-0.232285714285714
STRBP	-1.3961
STRC	0.141636363636364
STRN	-0.0326666666666667
STRN3	0.298
STRN4	0.272
STS	-1.48536363636364
STS-1	0.17775
STT3A	-0.2844375
STT3B	-0.713375
STX10	-0.629272727272727
STX11	1.115
STX12	2.016
STX16	-0.715909090909091
STX17	-0.1356
STX18	0.273692307692308
STX1A	-0.168047619047619
STX1B	0.528
STX2	0.3305
STX3	-0.9955
STX4	0.162230769230769
STX5	0.00225
STX6	0.5188
STX7	0.118333333333333
STX8	0.6916
STXBP1	-0.840428571428571
STXBP2	-0.871272727272727
STXBP3	0.886
STXBP4	0.0913
STXBP5	-1.05128571428571
STXBP5L	0.7436
STXBP6	-1.12916666666667
STYK1	-0.9872
STYX	-0.467125
STYXL1	-0.2156
SUB1	0.03875
SUCLA2	-0.1828
SUCLG1	-0.229625
SUCLG2	-0.2104
SUCNR1	1.0666
SUDS3	-0.7634
SUFU	-0.107941176470588
SUGT1	-0.592615384615385
SUGT1L1	-0.3344
SUHW1	-1.4382
SUHW2	0.00833333333333333
SUHW3	-0.4754
SUHW4	1.054
SULF1	1.833875
SULF2	0.1246
SULT1A1	-0.897428571428571
SULT1A2	-1.15809090909091
SULT1B1	0.917375
SULT1C2	-0.6874
SULT1C4	-0.58
SULT1E1	0.00933333333333333
SULT2A1	-2.0218
SULT2B1	-0.8835
SULT4A1	0.38575
SULT6B1	-0.0353333333333333
SUMF1	1.38
SUMF2	1.6768
SUMO1	-0.0896153846153846
SUMO1P1	-0.3888
SUMO2	0.1784
SUMO3	-0.265375
SUNC1	0.2184
SUOX	-0.208625
SUPT16H	-0.389181818181818
SUPT3H	-0.42025
SUPT4H1	-0.3569
SUPT5H	0.254545454545455
SUPT6H	-0.40425
SUPT7L	0.0534
SUPV3L1	-0.6178
SURF1	0.1586
SURF2	-0.6052
SURF4	0.0475
SURF6	-1.05492307692308
SUSD1	1.3234
SUSD2	0.742
SUSD3	-0.5334
SUSD4	-0.1374
SUSD5	0.6978
SUV39H1	-1.4522
SUV39H2	-1.141625
SUV420H1	-0.721846153846154
SUV420H2	-0.63025
SUZ12	-0.4245
SV2A	0.28675
SV2B	2.37725
SV2C	1.2294
