Hybridization REF	TCGA-06-0176-01A-02R-0229-07
ATP8A1	0.320333333333333
ATP8A2	0.0328
ATP8B1	-0.766727272727273
ATP8B2	-0.7313125
ATP8B3	-0.9394
ATP8B4	1.0118
ATP9A	-0.293
ATP9B	-0.252875
ATPAF1	0.022125
ATPAF2	0.1784
ATPBD1B	0.047
ATPBD1C	0.0476
ATPBD3	-0.061875
ATPBD4	-0.105153846153846
ATPIF1	-0.144875
ATR	-0.733882352941177
ATRIP	-0.597
ATRN	-0.3184
ATRNL1	-0.178615384615385
ATRX	-0.161166666666667
ATXN1	0.1594
ATXN10	0.151846153846154
ATXN2	-0.6955
ATXN2L	-1.09375
ATXN3	-0.991333333333333
ATXN7	-0.837625
ATXN7L1	0.245181818181818
ATXN7L2	-0.0213333333333333
ATXN7L3	-0.5196
AUH	-0.4204
AUP1	-0.1944
AURKA	-0.799714285714286
AURKAIP1	0.3244
AURKB	-1.118125
AURKC	-0.19125
AUTS2	0.84425
AVEN	0.2188
AVIL	0.270333333333333
AVP	1.43
AVPI1	-0.7082
AVPR1A	-0.0394
AVPR1B	0.0246666666666667
AVPR2	0.0464444444444445
AXIN1	-1.39254545454545
AXIN2	-0.7678
AXL	-1.7914
AXUD1	0.136125
AYTL1	0.10075
AYTL2	0.0104285714285714
AZGP1	-0.516
AZI1	-1.292
AZI2	0.48225
AZIN1	0.3689
AZU1	0.3202
B2M	1.382625
B3GALNT1	1.043
B3GALNT2	-0.8821
B3GALT1	0.00740000000000001
B3GALT2	0.013625
B3GALT4	1.5394
B3GALT5	-0.172666666666667
B3GALT6	-0.0757
B3GALTL	1.346
B3GAT1	0.9394
B3GAT3	-0.07675
B3GNT1	0.749375
B3GNT2	0.10325
B3GNT3	-1.506375
B3GNT4	-0.16
B3GNT5	1.24345454545455
B3GNT6	0.341625
B3GNT7	0.5382
B3GNT8	0.805
B3GNTL1	-0.363666666666667
B4GALNT1	-0.0455
B4GALNT2	-0.38
B4GALNT3	-0.0805
B4GALNT4	-1.7582
B4GALT2	-0.8828
B4GALT3	-0.058625
B4GALT4	-0.128545454545455
B4GALT5	1.06453846153846
B4GALT6	-0.482
B4GALT7	-0.0112
B9D1	0.9467
B9D2	1.551625
BAALC	3.0067
BAAT	-0.8898
BACE1	1.1078
BACE2	0.970526315789474
BACH1	0.093625
BACH2	-0.4945
BAD	1.202
BAG1	-0.5854
BAG2	-0.481
BAG3	0.0434
BAG4	0.000727272727272708
BAG5	-0.0292
BAGE2	-0.0233333333333333
BAHCC1	-0.527625
BAHD1	-0.6594
BAI1	-0.310625
BAI2	0.72
BAI3	1.681
BAIAP2	0.675809523809524
BAIAP2L1	-1.1738
BAIAP2L2	-0.591363636363636
BAIAP3	-0.946
BAK1	0.230125
BAMBI	-1.6193
BANF1	0.2535
BANK1	2.0172
BANP	-0.0569473684210526
BAP1	-0.5722
BARD1	-0.053625
BARHL1	0.393
BARHL2	0.738625
BARX1	-0.587125
BARX2	-0.343666666666667
BASP1	1.11307142857143
BAT1	-0.611375
BAT2	-0.9376
BAT2D1	-1.137
BAT3	-1.1676
BAT4	-1.02933333333333
BAT5	-0.0448571428571429
BATF	-0.4862
BATF2	0.148
BAX	0.254466666666667
BAZ1A	-0.25
BAZ1B	-0.6343
BAZ2B	-0.7606
BBC3	-0.35348
BBOX1	5.0474
BBS1	-0.050625
BBS10	1.279625
BBS12	0.878
BBS2	0.0624
BBS4	-0.0402307692307692
BBS5	0.115615384615385
BBS7	0.1127
BBS9	0.120076923076923
BBX	-0.5613
BC37295_3	0.432
BCAM	0.511916666666667
BCAN	1.61025
BCAP29	0.398769230769231
BCAP31	-0.5719
BCAR1	-0.4202
BCAR3	0.2008
BCAS1	-0.3616
BCAS2	-0.19
BCAS3	-1.44429411764706
BCAS4	-0.00968749999999999
BCAT1	-0.158181818181818
BCAT2	-0.0817
BCCIP	-0.4289
BCDIN3D	0.3142
BCDO2	0.0661818181818182
BCHE	0.14225
BCKDHA	0.184
BCKDHB	0.160076923076923
BCKDK	-0.0935
BCL10	0.430333333333333
BCL11A	-0.1515
BCL11B	-1.898
BCL2	-0.958363636363636
BCL2A1	1.46627272727273
BCL2L1	0.0519285714285714
BCL2L10	0.1408
BCL2L11	-0.514166666666667
BCL2L12	-0.301
BCL2L13	-0.0149333333333333
BCL2L14	0.0791666666666667
BCL2L2	-0.563
BCL3	1.24166666666667
BCL6	2.3582
BCL6B	0.97275
BCL7A	-0.373272727272727
BCL7B	0.261692307692308
BCL7C	0.82425
BCL9	-0.468166666666667
BCL9L	-0.671666666666667
BCLAF1	-0.917181818181818
BCMO1	0.471333333333333
BCOR	-0.719666666666667
BCORL1	-0.7556
BCR	-0.748636363636364
BCS1L	-0.39975
BDH1	-0.8215
BDH2	0.244692307692308
BDKRB1	-1.47255555555556
BDKRB2	0.92525
BDNF	-1.60415384615385
BDP1	-0.353368421052632
BECN1	-0.0442
BEGAIN	-1.243125
BEST1	1.106125
BEST2	0.222
BEST3	-0.0905714285714286
BEST4	0.779
BET1	0.295909090909091
BET1L	0.356307692307692
BEX1	0.476076923076923
BEX2	0.240125
BEX4	0.0375625
BEX5	-0.0358
BFAR	-0.5146
BFSP1	0.7818
BFSP2	-0.9358
BGLAP	-0.423166666666667
BGN	1.7892
BHLHB2	0.6402
BHLHB3	3.2302
BHLHB4	1.04033333333333
BHLHB5	0.627
BHLHB8	0.2558
BHLHB9	0.7632
BHMT	-0.245
BHMT2	0.539125
BIC	2.5964
BICD1	0.4346
BICD2	-0.163846153846154
BID	0.9292
BIK	-1.611
BIN1	1.01115384615385
BIN2	-0.285625
BIN3	-0.116769230769231
BIRC2	-0.413875
BIRC3	-0.643875
BIRC4	0.231818181818182
BIRC5	0.516736842105263
BIRC6	-0.352052631578947
BIRC7	-0.058
BIRC8	0.1708
BIVM	-0.158
BLCAP	0.288181818181818
BLID	-0.349666666666667
BLK	-1.222
BLM	-1.3124
BLMH	-0.7165
BLNK	-0.352625
BLOC1S1	1.2342
BLOC1S2	0.7847
BLR1	0.27
BLVRA	0.973909090909091
BLVRB	0.29375
BLZF1	0.017
BMF	-0.530181818181818
BMI1	-0.307388888888889
BMP1	-0.0516428571428571
BMP10	0.359625
BMP15	0.681375
BMP2	0.0396363636363636
BMP2K	0.673333333333333
BMP3	0.164666666666667
BMP4	-1.225
BMP5	-0.8004
BMP6	-1.69
BMP7	-1.1921875
BMP8A	-0.206
BMP8B	0.2398
BMPER	0.92575
BMPR1A	-0.38525
BMPR1B	0.267625
BMPR2	-0.059
BMS1	-0.7882
BMS1P5	-1.6762
BMX	-0.9781
BNC1	-1.7838
BNC2	0.0983333333333333
BNIP1	1.2122
BNIP2	-0.4976
BNIP3	-0.1305
BNIP3L	0.6848
BNIPL	-0.136666666666667
BOC	0.398875
BOK	-0.7488
BOLA1	0.4866
BOLA3	0.177125
BOLL	0.200818181818182
BOP1	-0.947636363636364
BPESC1	0.262833333333333
BPGM	1.9088
BPHL	0.704909090909091
BPI	0.174875
BPIL1	-0.472333333333333
BPIL2	-0.125666666666667
BPIL3	0.185
BPNT1	-0.0503
BPTF	-1.5340625
BPY2C	0.393
BRAF	-0.6512
BRAP	-0.5128
BRCA1	-0.6635625
BRCA2	-0.6405
BRCC3	-0.057375
BRD1	-1.3994
BRD2	-0.5644
BRD3	-1.862875
BRD4	0.2236
BRD7	-0.6772
BRD8	-0.61875
BRD9	-1.09333333333333
BRDT	0.2665
BRE	0.946375
BRF1	-0.295153846153846
BRF2	0.7845
BRI3	2.0458
BRI3BP	-0.404
BRIP1	-0.51975
BRMS1	-0.489
BRMS1L	-0.0179
BRP44	0.6238
BRP44L	1.5321
BRPF1	-0.928
BRPF3	0.13675
BRS3	0.0603333333333333
BRSK1	0.48775
BRSK2	0.0225454545454545
BRUNOL4	-0.073375
BRUNOL5	0.197
BRUNOL6	0.223307692307692
BRWD1	-0.555666666666667
BRWD2	0.02275
BRWD3	-0.482818181818182
BSCL2	-0.35675
BSDC1	-0.38
BSG	-0.351833333333333
BSN	0.00219999999999999
BSND	-0.227875
BSPRY	-1.19866666666667
BST1	2.0358
BST2	-1.55945454545455
BTAF1	-0.99325
BTBD1	0.1342
BTBD10	0.7934
BTBD11	-0.191555555555556
BTBD12	-0.646
BTBD14A	1.4518
BTBD14B	0.190666666666667
BTBD16	0.9738
BTBD2	-0.0194
BTBD3	0.301125
BTBD6	0.3478
BTBD7	-0.233294117647059
BTBD8	-0.126666666666667
BTBD9	-0.0609285714285714
BTC	0.3755
BTD	-0.53875
BTF3	-0.565692307692308
BTF3L4	0.79725
BTG1	0.292384615384615
BTG2	0.218789473684211
BTG3	1.3395
BTG4	1.2584
BTK	0.174
BTLA	0.138875
BTN1A1	0.1636
BTN2A1	-0.39225
BTN2A2	-0.587785714285714
BTN2A3	0.112
BTN3A1	-0.012
BTN3A2	-0.340384615384615
BTN3A3	0.308
BTNL2	-0.061
BTNL3	0.0885
BTNL8	0.2354
BTNL9	0.385
BTRC	-0.190875
BUB1	-1.24445454545455
BUB1B	-0.855875
BUB3	-0.4195
BUD13	-0.375625
BUD31	1.18233333333333
BVES	0.903142857142857
BXDC2	-1.1765
BXDC5	0.07525
BYSL	-0.755818181818182
BZRAP1	-0.14725
BZW1	-0.837692307692308
BZW2	0.033
C10orf10	3.21668421052632
C10orf104	0.4035
C10orf107	1.193375
C10orf109	-0.312
C10orf11	1.256
C10orf111	0.535666666666667
C10orf114	1.5804
C10orf116	0.324125
C10orf118	-0.0785
C10orf119	0.1866
C10orf12	-0.6088
C10orf122	0.1384
C10orf125	0.0329
C10orf126	0.415333333333333
C10orf137	-0.353090909090909
C10orf140	0.7478
C10orf18	-0.300615384615385
C10orf22	0.52125
C10orf25	0.129
C10orf26	0.682625
C10orf27	0.444
C10orf28	-0.407454545454545
C10orf30	0.8275
C10orf32	0.9181
C10orf33	-1.216
C10orf35	0.7998
C10orf38	-0.4974
C10orf4	-0.150923076923077
C10orf46	-0.167692307692308
C10orf47	-1.132875
C10orf49	0.325166666666667
C10orf53	0.036
C10orf54	0.6906
C10orf56	0.759625
C10orf57	0.06275
C10orf58	0.1372
C10orf59	1.625
C10orf6	0.0523333333333333
C10orf62	-0.0656
C10orf63	1.50490909090909
C10orf64	-0.325666666666667
C10orf65	0.4478
C10orf67	0.572333333333333
C10orf68	0.304125
C10orf72	-0.198636363636364
C10orf76	0.6573
C10orf78	1.37633333333333
C10orf79	0.176545454545455
C10orf81	0.9352
C10orf82	-0.2736
C10orf83	0.347384615384615
C10orf84	0.975666666666667
C10orf88	0.408
C10orf90	0.6034
C10orf91	0.4024
C10orf92	0.599333333333333
C10orf93	0.1268
C10orf95	-0.3172
C10orf96	-0.0342
C10orf97	0.4102
C10orf99	0.176666666666667
C11orf1	0.5778
C11orf10	-0.238
C11orf16	0.496125
C11orf17	0.6455
C11orf2	-0.6512
C11orf21	-0.556375
C11orf24	-0.5846
C11orf30	-1.0515
C11orf31	0.6106
C11orf35	-0.197333333333333
C11orf40	0.107333333333333
C11orf41	0.792666666666667
C11orf42	0.267333333333333
C11orf45	0.1588
C11orf46	-0.186230769230769
C11orf47	-0.529
C11orf48	-0.301090909090909
C11orf49	0.2634
C11orf51	0.290727272727273
C11orf52	-2.0984
C11orf54	0.518
C11orf56	-0.4734
C11orf57	-0.2221
C11orf58	-0.2095
C11orf59	0.7822
C11orf60	0.3672
C11orf61	-0.6158
C11orf63	0.5033
C11orf64	-0.0857
C11orf65	0.274
C11orf66	0.036
C11orf67	0.8646
C11orf68	-0.2448
C11orf70	1.7685
C11orf71	0.645384615384615
C11orf72	0.236666666666667
C11orf73	0.1273
C11orf74	0.363
C11orf75	0.064625
C11orf76	0.73925
C11orf77	0.552363636363636
C11orf79	0.289
C11orf80	-0.966875
C11orf82	-0.780666666666667
C11orf9	-0.0656
C12orf10	-0.485
C12orf11	-0.6214
C12orf12	-0.05575
C12orf23	0.3073
C12orf24	-0.3526
C12orf25	0.1938
C12orf28	-0.318666666666667
C12orf29	0.5318
C12orf30	-0.543
C12orf31	-0.120666666666667
C12orf32	-0.1947
C12orf33	0.154333333333333
C12orf34	-0.0686
C12orf35	-1.207
C12orf36	0.443
C12orf4	0.9634
C12orf40	0.3996
C12orf41	-0.269
C12orf42	0.148375
C12orf43	0.1214
C12orf44	-0.424875
C12orf45	-0.1356
C12orf48	-0.1165
C12orf49	0.2346
C12orf5	-0.0139
C12orf50	0.247125
C12orf51	0.161
C12orf52	-0.1035
C12orf53	-0.271538461538462
C12orf54	0.495666666666667
C12orf56	-0.214727272727273
C12orf59	0.194
C12orf60	0.325
C12orf61	0.210666666666667
C12orf63	0.395333333333333
C12orf64	0.0626666666666667
C12orf65	0.265076923076923
C13orf1	-0.183307692307692
C13orf15	1.6078
C13orf16	0.6705
C13orf18	0.970375
C13orf23	-0.759769230769231
C13orf24	0.563125
C13orf27	0.4754
C13orf28	0.0084
C13orf29	0.818
C13orf3	-0.503454545454545
C13orf30	0.484333333333333
C13orf31	0.418666666666667
C13orf33	0.8785
C13orf34	-0.764285714285714
C13orf7	0.116
C13orf8	-0.3782
C14orf1	0.253
C14orf100	0.7622
C14orf101	0.260666666666667
C14orf102	-0.6962
C14orf104	0.0388
C14orf105	0.149
C14orf106	-0.586625
C14orf108	-0.0420769230769231
C14orf109	1.0992
C14orf112	0.62375
C14orf115	-1.58890909090909
C14orf118	-0.041125
C14orf119	0.38475
C14orf121	0.0856
C14orf122	0.489125
C14orf126	0.1602
C14orf128	0.77325
C14orf129	0.487375
C14orf130	0.3813
C14orf131	-1.10553846153846
C14orf132	0.872909090909091
C14orf133	0.2334
C14orf135	-0.3012
C14orf138	-1.0236
C14orf139	-0.7404
C14orf140	0.288
C14orf142	1.29175
C14orf143	-0.144875
C14orf145	-0.4477
C14orf147	0.281636363636364
C14orf148	0.071
C14orf149	1.64425
C14orf152	1.63
C14orf153	0.360375
C14orf155	0.3736
C14orf156	-0.10475
C14orf159	0.470875
C14orf161	-0.063125
C14orf162	0.6195
C14orf166	-0.2994
C14orf169	0.231714285714286
C14orf172	0.440833333333333
C14orf173	0.116533333333333
C14orf174	-0.3942
C14orf177	0.127333333333333
C14orf178	0.041
C14orf179	1.247
C14orf2	0.76175
C14orf21	-0.328875
C14orf24	0.636875
C14orf28	-0.3628
C14orf32	-0.0410666666666667
C14orf37	0.644333333333333
C14orf39	0.307
C14orf4	0.84875
C14orf43	0.0132222222222222
C14orf44	0.0576
C14orf45	0.384375
C14orf48	0.522875
C14orf49	-1.03833333333333
C14orf50	0.7922
C14orf54	0.49775
C14orf65	-0.5494
C14orf68	0.00840000000000001
C14orf73	-0.1612
C14orf79	-0.4216
C14orf80	-1.3145
C14orf93	-0.6814
C14orf94	-0.20325
C15orf15	-0.229642857142857
C15orf17	-1.2332
C15orf2	0.0646666666666667
C15orf21	-0.000599999999999995
C15orf24	0.3512
C15orf26	-1.0048
C15orf27	-1.711
C15orf28	-0.0838
C15orf29	0.2473
C15orf32	-0.166
C15orf33	0.0673333333333333
C15orf37	0.0985
C15orf38	0.517153846153846
C15orf39	-1.278
C15orf40	0.0336153846153846
C15orf41	0.1976
C15orf42	-1.8586
C15orf43	0.371625
C15orf44	0.035375
C15orf48	4.669
C15orf49	0.354333333333333
C15orf5	-1.515
C15orf52	0.107625
C16orf13	-0.239
C16orf14	-0.7666
C16orf24	0.042
C16orf3	0.364
C16orf30	3.817
C16orf33	0.1322
C16orf35	-0.952
C16orf42	0.333375
C16orf44	0.007
C16orf45	0.223
C16orf46	-0.403
C16orf48	-0.31675
C16orf5	-0.539625
C16orf52	-0.5438
C16orf53	-0.5883
C16orf54	0.233333333333333
C16orf55	0.471923076923077
C16orf57	-0.0265333333333333
C16orf58	-1.35969230769231
C16orf59	-1.9102
C16orf61	-0.0312727272727273
C16orf63	-0.3809
C16orf65	0.375875
C16orf67	-1.207375
C16orf68	-0.2696875
C16orf7	-0.0598
C16orf70	-0.5944
C16orf72	0.193
C16orf73	-1.77183333333333
C16orf74	-1.0026
C16orf75	-1.969
C16orf77	1.557375
C16orf78	0.43675
C16orf79	-0.687333333333333
C16orf80	0.3444
C16orf82	0.2362
C17orf28	-0.0958125
C17orf32	0.5255
C17orf37	0.884
C17orf38	0.1432
C17orf39	-0.4342
C17orf42	0.638
C17orf44	0.7199
C17orf45	0.344
C17orf46	0.0304
C17orf47	-0.323666666666667
C17orf48	0.384
C17orf50	0.2965
C17orf53	-0.79975
C17orf54	0.3718
C17orf55	-0.453625
C17orf56	-1.864
C17orf57	0.245833333333333
C17orf58	-0.1678
C17orf59	-0.014
C17orf60	0.7145
C17orf61	1.0336
C17orf62	0.1005
C17orf63	-0.725
C17orf64	0.7916
C17orf65	0.08
C17orf66	0.189875
C17orf67	-1.3118
C17orf68	-0.78875
C17orf70	-1.1594
C17orf71	-0.255375
C17orf73	0.67
C17orf74	0.907
C17orf75	-0.844625
C17orf76	1.0386
C17orf77	-0.169333333333333
C17orf78	-0.302333333333333
C17orf79	0.726
C17orf80	-0.113
C17orf81	1.0616
C17orf83	0.1356
C17orf85	-0.374307692307692
C17orf87	0.9725
C17orf88	-0.04825
C17orf89	0.160545454545455
C18orf1	-0.445375
C18orf10	0.047
C18orf12	0.354
C18orf16	0.2296
C18orf17	0.1208
C18orf18	-0.9566
C18orf19	0.0728
C18orf2	-0.495125
C18orf20	0.578
C18orf21	0.372625
C18orf22	0.223
C18orf23	0.3895
C18orf24	-0.305222222222222
C18orf25	0.2561
C18orf26	0.312
C18orf32	1.5902
C18orf34	0.3095
C18orf37	0.4818
C18orf45	0.0158
C18orf51	0.2432
C18orf54	-0.365461538461538
C18orf55	-0.029
C18orf56	1.413
C18orf8	0.46125
C19orf10	-0.291
C19orf12	0.837
C19orf15	-0.151375
C19orf18	-0.0593333333333333
C19orf19	0.9
C19orf2	-0.7238
C19orf20	0.5548
C19orf21	-2.175625
C19orf22	-0.1568
C19orf23	0.617
C19orf24	0.3882
C19orf25	0.381384615384615
C19orf26	0.35275
C19orf28	-1.3259
C19orf29	0.0535
C19orf30	0.6916
C19orf34	0.625333333333333
C19orf36	-0.325
C19orf39	-0.6196
C19orf40	-0.026625
C19orf41	0.2602
C19orf42	0.196307692307692
C19orf43	-0.360625
C19orf44	0.231666666666667
C19orf46	-1.2596
C19orf47	0.411
C19orf48	-1.3046
C19orf50	-0.2799
C19orf51	-0.492
C19orf52	0.0328
C19orf53	0.8075
C19orf55	0.228545454545455
C19orf56	0.3492
C19orf57	-0.5998
C19orf58	0.276615384615385
C19orf59	1.331625
C19orf6	-0.991555555555556
C19orf60	0.36925
C19orf61	-0.73975
C19orf62	0.06975
C19orf63	0.879
C19orf7	-0.2551
C1D	0.063125
C1GALT1	-0.1052
C1GALT1C1	1.117
C1QA	3.35830769230769
C1QB	3.3349
C1QBP	0.0046
C1QC	3.826375
C1QL1	1.172
C1QL2	0.6808
C1QL3	-0.0836666666666667
C1QL4	-0.175333333333333
C1QTNF1	0.0297
C1QTNF2	0.123375
C1QTNF3	-1.29572727272727
C1QTNF4	-0.00519999999999999
C1QTNF5	2.47766666666667
C1QTNF6	-0.218125
C1QTNF7	0.63925
C1QTNF8	0.399666666666667
C1QTNF9	0.2365
C1RL	0.8165
C1S	3.1538
C1orf100	-0.1846
C1orf101	-0.0446
C1orf102	1.541
C1orf103	-0.387
C1orf104	-0.0398
C1orf106	-1.0208125
C1orf107	-0.0278125
C1orf108	-0.751
C1orf109	0.2548
C1orf110	-0.188333333333333
C1orf111	0.2082
C1orf112	-0.1244
C1orf113	0.2005
C1orf114	-0.08425
C1orf115	-0.851636363636364
C1orf116	-0.4021
C1orf119	0.220125
C1orf121	-0.289125
C1orf122	1.217
C1orf123	0.6925
C1orf124	0.408125
C1orf125	0.00981818181818182
C1orf127	0.0908333333333333
C1orf128	0.78
C1orf129	0.730666666666667
C1orf131	0.0368
C1orf135	-0.7316
C1orf14	0.212
C1orf142	-0.3432
C1orf144	0.6591875
C1orf149	-0.123230769230769
C1orf150	-0.545333333333333
C1orf151	0.304090909090909
C1orf152	0.63375
C1orf156	0.2152
C1orf157	0.298666666666667
C1orf159	-1.0494
C1orf160	1.2928
C1orf161	0.1015
C1orf162	3.129625
C1orf163	-0.865333333333333
C1orf164	-0.758
C1orf165	1.883375
C1orf166	-0.044
C1orf168	-0.351375
C1orf170	-0.14525
C1orf172	-2.56975
C1orf173	0.887923076923077
C1orf174	0.3058
C1orf175	0.092375
C1orf176	0.4412
C1orf177	0.43
C1orf178	0.0506666666666667
C1orf181	-0.632625
C1orf182	0.099375
C1orf183	0.8875
C1orf186	0.266
C1orf187	-0.5026
C1orf19	0.1105
C1orf190	0.3408
C1orf192	0.494333333333333
C1orf198	0.706681818181818
C1orf2	-0.755
C1orf201	0.719375
C1orf21	-0.0788095238095238
C1orf210	-0.4714
C1orf211	0.723
C1orf212	0.672
C1orf213	-0.0578
C1orf215	0.2228
C1orf216	0.385375
C1orf217	-0.4084
C1orf218	-0.546818181818182
C1orf25	-0.2154
C1orf26	0.115833333333333
C1orf27	-0.165153846153846
C1orf31	0.532272727272727
C1orf32	0.427
C1orf34	-1.7356
C1orf35	-0.692
C1orf38	1.59627272727273
C1orf41	0.2132
C1orf43	0.0604615384615385
C1orf49	0.31425
C1orf50	0.6338
C1orf51	0.495090909090909
C1orf52	0.3382
C1orf53	0.6364
C1orf54	3.059
C1orf55	-0.301888888888889
C1orf56	-0.341875
C1orf57	-0.5722
C1orf58	0.2984
C1orf59	-0.4772
C1orf61	3.945
C1orf62	0.136
C1orf63	-0.978461538461538
C1orf64	-0.1138
C1orf65	0.2594
C1orf66	-0.829
C1orf67	-0.726625
C1orf69	-0.356166666666667
C1orf71	-0.6492
C1orf74	0.4488
C1orf75	0.7976
C1orf76	0.446
C1orf77	-0.4548125
C1orf78	1.766625
C1orf79	-0.8776
C1orf80	-0.3325
C1orf83	-1.265
C1orf85	0.854875
C1orf87	0.016375
C1orf88	2.041375
C1orf89	-0.278
C1orf9	0.1156
C1orf90	0.22125
C1orf91	0.449875
C1orf92	0.350875
C1orf93	-0.303666666666667
C1orf94	0.230333333333333
C1orf95	0.726666666666667
C1orf96	0.0209473684210526
C2	0.647791666666667
C20orf10	0.5974
C20orf103	0.130181818181818
C20orf106	-0.2752
C20orf107	-0.0105
C20orf108	-0.2984
C20orf11	-0.137923076923077
C20orf111	0.876125
C20orf112	0.079
C20orf114	-0.1278
C20orf116	-0.0598181818181818
C20orf117	-0.380090909090909
C20orf12	0.330928571428571
C20orf121	-0.1274
C20orf132	-0.217846153846154
C20orf134	0.0668
C20orf135	-0.130666666666667
C20orf141	0.49975
C20orf142	-0.3282
C20orf144	0.598666666666667
C20orf149	-1.0408
C20orf151	0.809666666666667
C20orf152	0.164
C20orf160	0.1848
C20orf165	0.229
C20orf166	0.175
C20orf174	0.6122
C20orf175	-0.4754
C20orf177	-0.610666666666667
C20orf185	0.14
C20orf186	0.291666666666667
C20orf19	-0.4632
C20orf191	-0.6002
C20orf194	0.2068
C20orf195	0.1788
C20orf196	0.586333333333333
C20orf197	-0.26725
C20orf198	0.2608
C20orf199	-0.1272
C20orf20	-0.2299
C20orf200	0.275
C20orf23	0.125666666666667
C20orf24	0.913125
C20orf26	0.688125
C20orf27	0.0216
C20orf29	0.9872
C20orf3	-0.4209
C20orf30	1.09815789473684
C20orf32	0.129
C20orf39	-0.45175
C20orf4	0.3695
C20orf42	-0.439125
C20orf43	0.3848
C20orf46	-0.488
C20orf52	1.435
C20orf54	-0.085
C20orf58	-0.6628
C20orf59	-0.0115
C20orf67	0.0716
C20orf69	0.6012
C20orf7	1.11457142857143
C20orf70	0.135333333333333
C20orf71	-0.009375
C20orf72	-0.6925
C20orf74	-0.0988
C20orf75	-0.285
C20orf77	-0.0667333333333333
C20orf79	0.3368
C20orf82	0.114
C20orf85	0.0683
C20orf91	0.3638
C20orf94	-0.2232
C20orf96	0.4398
C21orf100	0.717333333333333
C21orf109	-0.331666666666667
C21orf119	1.67876923076923
C21orf121	-0.1174
C21orf122	0.1015
C21orf125	-1.0046
C21orf128	0.01675
C21orf13	0.0165
C21orf2	-0.61375
C21orf25	-0.1605
C21orf29	-0.22675
C21orf33	0.7264
C21orf34	2.0875
C21orf42	0.717
C21orf45	-0.379636363636364
C21orf49	0.527
C21orf51	1.2816
C21orf55	0.259333333333333
C21orf56	0.2135
C21orf57	0.2722
C21orf58	-0.267625
C21orf59	-0.082
C21orf62	2.3305
C21orf63	1.6056
C21orf66	-0.359736842105263
C21orf67	0.3755
C21orf7	0.777625
C21orf70	-0.36825
C21orf74	0.07
C21orf77	0.23975
C21orf81	-0.9336
C21orf82	0.604
C21orf84	-0.0988
C21orf86	-0.344076923076923
C21orf87	0.2172
C21orf88	0.022
C21orf89	0.1894
C21orf90	-1.2002
C21orf91	1.02
C21orf93	0.30325
C21orf94	0.484666666666667
C21orf96	-1.5008
C21orf99	-0.139
C22orf13	-0.4806
C22orf15	0.398333333333333
C22orf23	0.0189375
C22orf24	1.172
C22orf25	0.197
C22orf26	-0.0343333333333333
C22orf27	-0.653615384615385
C22orf28	-0.5393
C22orf29	-0.908125
C22orf30	-0.213666666666667
C22orf31	0.130666666666667
C22orf32	0.308105263157895
C22orf36	-0.49
C22orf9	-0.3425
C2orf12	0.6234
C2orf13	0.33325
C2orf15	-1.402
C2orf16	0.370375
C2orf18	0.400125
C2orf19	0.290666666666667
C2orf21	0.483
C2orf24	-0.22975
C2orf25	-0.1974
C2orf27	-0.521909090909091
C2orf28	0.486625
C2orf29	-1.0856
C2orf3	0.0547272727272727
C2orf30	0.2314
C2orf32	0.340375
C2orf33	0.281428571428571
C2orf34	0.146818181818182
C2orf37	-0.728
C2orf39	1.4335
C2orf40	2.8468
C2orf42	-0.09
C2orf43	0.442
C2orf44	-0.4452
C2orf47	0.0086
C2orf48	-0.966
C2orf49	0.27075
C2orf50	0.250666666666667
C2orf51	0.41875
C2orf52	0.111333333333333
C2orf53	0.509666666666667
C2orf54	-0.676666666666667
C2orf55	0.569
C2orf56	-0.259875
C2orf57	0.720666666666667
C2orf58	0.201
C2orf59	0.3503
C2orf60	-0.143363636363636
C2orf61	0.179333333333333
C2orf7	1.8522
C3	-0.824875
C3AR1	2.2448
C3orf1	0.1406
C3orf10	0.271727272727273
C3orf14	1.0464
C3orf15	0.612384615384616
C3orf17	-0.1105
C3orf18	1.0082
C3orf19	0.0075
C3orf20	0.603
C3orf21	-0.385272727272727
C3orf22	0.3606
C3orf23	0.4145
C3orf25	0.322
C3orf26	-0.4116
C3orf27	-0.0136666666666667
C3orf28	0.2646
C3orf30	0.47025
C3orf31	-0.8098
C3orf32	-2.0478
C3orf33	-0.2984
C3orf34	0.5995
C3orf35	0.222090909090909
C3orf36	0.5545
C3orf37	-0.447545454545455
C3orf39	0.4242
C3orf41	-1.9326
C3orf42	-0.344666666666667
C3orf44	0.2906
C3orf46	-0.207333333333333
C3orf49	0.381666666666667
C3orf52	-0.4108
C3orf54	0.74
C3orf55	1.197
C3orf57	-4.06566666666667
C3orf58	0.0851333333333333
C3orf59	-0.2678
C3orf60	0.0624
C3orf62	-0.258125
C3orf63	-0.04325
C3orf64	-0.00499999999999999
C4BPA	-1.470875
C4BPB	-2.53145454545455
C4orf12	0.6935
C4orf14	-0.3604
C4orf15	-0.7772
C4orf16	-0.419769230769231
C4orf17	0.487
C4orf18	2.339
C4orf19	0.057
C4orf20	0.399
C4orf23	-0.202625
C4orf26	-0.006
C4orf27	0.79975
C4orf28	0.2344
C4orf29	-0.929
C4orf30	-0.7482
C4orf31	0.6646
C4orf32	-0.869
C4orf33	0.8394
C4orf34	-0.543
C4orf35	0.725875
C4orf36	0.1288
C4orf38	0.434625
C4orf39	0.62825
