Hybridization REF	TCGA-06-0148-01A-01R-0213-07
SPATA12	-0.760333333333333
SPATA13	3.129
SPATA16	-0.105375
SPATA17	-0.3546
SPATA18	-0.945230769230769
SPATA19	-0.1286
SPATA2	0.1868
SPATA20	-0.7948
SPATA22	1.788
SPATA2L	1.02366666666667
SPATA3	0.0988333333333333
SPATA4	0.3124
SPATA5	0.262
SPATA5L1	-1.0566
SPATA6	1.3824
SPATA7	0.814166666666667
SPATA8	-0.32175
SPATA9	-0.121875
SPATS1	0.1254
SPATS2	-1.332625
SPC25	-2.48363636363636
SPCS1	-0.5752
SPCS2	0.21675
SPCS3	-1.0794
SPDEF	-2.65733333333333
SPDYA	0.9183
SPECC1	0.868
SPECC1L	0.1297
SPEF1	0.984
SPEF2	0.1024
SPEG	1.81335714285714
SPEN	0.778869565217391
SPERT	-0.28675
SPESP1	0.867875
SPG11	-0.1349
SPG20	0.847125
SPG21	-0.00880000000000001
SPG3A	3.5062
SPG7	-0.127809523809524
SPHK1	-1.995
SPHK2	1.39925
SPI1	0.5972
SPIB	0.0423636363636364
SPIC	0.38475
SPIN1	0.824153846153846
SPIN2A	-0.0795
SPIN2B	0.0838
SPIN3	0.44775
SPIN4	-0.628375
SPINK1	0.3524
SPINK2	-3.2364
SPINK4	-2.126375
SPINK5	-2.98766666666667
SPINK5L3	-2.483
SPINK6	-0.7878
SPINK7	0.921
SPINLW1	0.0235
SPINT1	-1.48238461538462
SPINT2	-3.35675
SPIRE1	0.796125
SPIRE2	-0.2867
SPN	-0.403090909090909
SPNS1	-0.0945
SPNS2	1.1578
SPNS3	-1.194
SPO11	-0.123333333333333
SPOCD1	3.707125
SPOCK1	2.66915789473684
SPOCK2	3.381125
SPOCK3	0.1912
SPON1	1.95392857142857
SPON2	2.8248
SPOP	0.385384615384615
SPP1	2.631375
SPP2	0.06825
SPPL2A	0.22075
SPPL2B	1.472
SPR	-1.278625
SPRED1	1.758
SPRED2	0.853666666666667
SPRN	0.219909090909091
SPRR1A	0.387285714285714
SPRR1B	-0.5135
SPRR2D	-0.8696
SPRR2F	-0.511
SPRR2G	-0.055
SPRR3	-0.663
SPRR4	-0.101333333333333
SPRY1	1.3786
SPRY2	1.905
SPRY4	0.526181818181818
SPRYD3	0.5112
SPRYD5	-1.857
SPSB1	0.50725
SPSB2	-0.0146666666666667
SPSB3	0.0375384615384615
SPSB4	0.745333333333333
SPTA1	-5.731
SPTAN1	0.5725
SPTB	0.216769230769231
SPTBN1	1.92784615384615
SPTBN2	-0.8002
SPTBN4	1.26254545454545
SPTBN5	0.149375
SPTLC1	-0.1263
SPTLC2	-0.00710000000000001
SPTLC3	-2.29175
SPTY2D1	0.291846153846154
SPZ1	2.0586
SQLE	-1.99190909090909
SQRDL	-0.373
SQSTM1	0.96575
SR140	-0.8641875
SRA1	0.2228
SRBD1	-0.0568
SRC	-0.311571428571429
SRCAP	-0.516545454545455
SRCRB4D	-0.53
SRD5A1	0.508
SRD5A2	0.8484
SRD5A2L	-1.1874
SRD5A2L2	-0.250333333333333
SREBF1	0.6581
SREBF2	-0.3765
SRF	-0.5092
SRFBP1	-0.201
SRGAP1	1.08025
SRGAP3	1.31381818181818
SRGN	0.886
SRI	2.2326
SRM	-0.365
SRMS	-0.053
SRP14	0.392666666666667
SRP19	-0.319625
SRP54	-0.333875
SRP68	-0.2708
SRP72	0.374466666666667
SRP9	-1.3205
SRPK1	-1.766125
SRPK2	-0.334615384615385
SRPK3	0.3494
SRPR	-0.9345
SRPRB	0.350125
SRPX	2.1212
SRPX2	2.5178
SRR	0.908
SRRM1	1.05616666666667
SRRM2	0.646166666666667
SRXN1	0.0331818181818182
SRY	0.004
SRrp35	0.591636363636364
SS18	-0.15375
SS18L1	0.0944
SS18L2	-0.3568
SSB	-0.723272727272727
SSBP1	-0.351
SSBP2	0.7968
SSBP3	-0.4064
SSBP4	-0.413375
SSFA2	2.67276470588235
SSH1	-0.175928571428571
SSH2	-1.25775
SSH3	-1.0456
SSNA1	-0.500692307692308
SSPN	3.535
SSPO	0.101666666666667
SSR1	1.09277272727273
SSR2	0.394666666666667
SSR3	-0.446722222222222
SSR4	-0.163
SSRP1	-0.410625
SSSCA1	-0.9934
SST	0.8538
SSTR1	-3.64
SSTR2	2.17883333333333
SSTR3	0.623666666666667
SSTR4	0.224333333333333
SSTR5	-0.175
SSU72	0.0596
SSX1	-1.12875
SSX2	-1.01825
SSX2IP	-0.1458
SSX3	-1.19881818181818
SSX5	-1.295875
SSX7	-2.014
SSX9	-0.789
ST13	0.304533333333333
ST14	-1.15975
ST18	0.029
ST20	-1.5828
ST3GAL1	-0.24875
ST3GAL2	-0.0998
ST3GAL3	0.71
ST3GAL4	-0.968071428571429
ST3GAL5	1.554125
ST3GAL6	-2.2274
ST5	1.824875
ST6GAL1	-1.22330434782609
ST6GAL2	-1.074
ST6GALNAC1	-3.4856
ST6GALNAC2	-1.974125
ST6GALNAC3	-1.3265
ST6GALNAC4	-0.511333333333333
ST6GALNAC5	1.83133333333333
ST6GALNAC6	2.1862
ST7	-0.235181818181818
ST7L	-0.208125
ST8SIA1	2.57709090909091
ST8SIA2	0.0288333333333333
ST8SIA3	-0.609615384615385
ST8SIA4	1.13763636363636
ST8SIA5	0.142545454545455
STAB1	2.57
STAB2	0.2388
STAC	0.775307692307692
STAC2	2.3798
STAC3	0.0183333333333333
STAG1	-0.592666666666667
STAG2	0.896833333333333
STAG3	-1.1008
STAM	-0.5214
STAM2	0.112692307692308
STAMBP	-0.351
STAMBPL1	-1.784
STAP1	-0.3185
STAP2	-2.189
STAR	-4.1256
STARD10	-2.41763636363636
STARD13	1.23853846153846
STARD3	0.154411764705882
STARD3NL	1.476
STARD4	-2.0986
STARD5	-0.9469375
STARD6	1.021875
STARD7	0.8692
STARD8	-0.243375
STARD9	0.4485
STAT1	-0.384272727272727
STAT2	0.9025
STAT3	1.3712380952381
STAT4	-0.829230769230769
STAT5A	-1.65492307692308
STAT5B	0.07925
STAT6	-2.5905
STATH	0.6792
STAU1	0.3862
STAU2	0.0436190476190477
STBD1	-0.0808
STC1	-1.04423529411765
STC2	-3.202125
STCH	-0.102076923076923
STEAP1	-3.50753846153846
STEAP2	-1.3868
STEAP3	1.9288
STEAP4	-0.177875
STELLAR	0.183333333333333
STGC3	-1.3086
STH	2.7636
STIL	-2.3686
STIM1	0.8602
STIM2	1.747875
STIP1	-1.435375
STK10	-0.6975
STK11	0.1944
STK11IP	0.531666666666667
STK16	0.7364
STK17A	0.749846153846154
STK17B	0.2146
STK19	-0.1825
STK24	-1.05866666666667
STK25	0.3345
STK3	0.0618181818181818
STK31	1.697625
STK32A	1.87466666666667
STK32B	1.34205
STK32C	-0.449375
STK33	1.944
STK35	-0.464090909090909
STK36	1.114375
STK38	-0.954727272727273
STK38L	0.641625
STK39	1.96918181818182
STK4	0.167625
STK40	0.3084
STMN1	-1.35672727272727
STMN2	5.9996
STMN3	1.07861538461538
STMN4	4.014375
STOM	0.4595
STOML1	1.0672
STOML2	-1.163875
STOML3	0.176625
STON1	1.5216
STON2	2.23577777777778
STOX1	-1.9235
STOX2	0.752125
STRA6	0.966
STRA8	-0.0366666666666667
STRAP	-0.636285714285714
STRBP	-1.8182
STRC	0.203727272727273
STRN	-0.381333333333333
STRN3	-0.5425
STRN4	0.2294
STS	-2.41436363636364
STS-1	0.092125
STT3A	0.575875
STT3B	-0.923375
STX10	-0.713181818181818
STX11	0.1334
STX12	1.7868
STX16	0.307454545454545
STX17	-0.115
STX18	-0.111153846153846
STX1A	-0.560952380952381
STX1B	0.523
STX2	2.449625
STX3	-1.73275
STX4	-0.0942307692307692
STX5	0.545875
STX6	1.3238
STX7	-0.608
STX8	0.3482
STXBP1	-0.636428571428571
STXBP2	-1.54418181818182
STXBP3	-0.3802
STXBP4	1.0103
STXBP5	-1.93371428571429
STXBP5L	-1.3864
STXBP6	-2.639
STYK1	-3.3974
STYX	-1.16175
STYXL1	-1.3616
SUB1	-0.421625
SUCLA2	-0.167
SUCLG1	-0.19375
SUCLG2	-0.0608
SUCNR1	0.7615
SUDS3	-0.5154
SUFU	-0.188588235294118
SUGT1	-0.0502307692307692
SUGT1L1	-0.1296
SUHW1	-2.314
SUHW2	0.766666666666667
SUHW3	-0.492
SUHW4	0.567
SULF1	-1.465625
SULF2	-1.7892
SULT1A1	-0.794285714285714
SULT1A2	-1.30263636363636
SULT1B1	1.26825
SULT1C2	-2.1724
SULT1C4	-0.616666666666667
SULT1E1	-0.791833333333333
SULT2A1	-3.8633
SULT2B1	-1.102
SULT4A1	-0.57675
SULT6B1	0.120666666666667
SUMF1	0.798
SUMF2	2.9271
SUMO1	-0.081
SUMO1P1	-1.9292
SUMO2	-0.2085
SUMO3	-0.5965
SUNC1	-1.4382
SUOX	-0.187625
SUPT16H	0.167818181818182
SUPT3H	-1.182125
SUPT4H1	-0.4534
SUPT5H	0.821636363636364
SUPT6H	0.119875
SUPT7L	-0.6356
SUPV3L1	-1.4074
SURF1	0.7018
SURF2	-0.4336
SURF4	-0.53375
SURF6	-0.825692307692308
SUSD1	0.7622
SUSD2	1.81011111111111
SUSD3	-1.721
SUSD4	-1.4154
SUSD5	-0.009
SUV39H1	-1.7382
SUV39H2	-0.832
SUV420H1	-0.116615384615385
SUV420H2	-0.579875
SUZ12	0.5259
SV2A	1.110875
SV2B	0.0735
SV2C	0.9686
SVEP1	0.900461538461538
SVIL	-1.157
SVIP	-2.02
SWAP70	0.7264
SYAP1	-0.6763
SYCE1	0.0878
SYCN	0.27775
SYCP1	0.202166666666667
SYCP2	-3.11690909090909
SYCP2L	-1.7904
SYCP3	-0.2068
SYDE1	0.0675
SYDE2	-0.588833333333333
SYF2	-0.5148
SYK	0.979666666666667
SYMPK	-0.0416666666666667
SYN1	0.733875
SYN2	-0.1175
SYN3	0.1798
SYNC1	0.2967
SYNCRIP	-0.138285714285714
SYNE1	1.4733125
SYNE2	1.26936842105263
SYNGAP1	0.779333333333333
SYNGR1	-0.667125
SYNGR2	-1.93475
SYNGR3	-1.038
SYNGR4	0.8894
SYNJ1	0.0361818181818182
SYNJ2	-1.669
SYNJ2BP	1.66361538461538
SYNPO	1.4208
SYNPO2L	0.965333333333333
SYNPR	1.3726
SYP	0.566
SYPL1	-0.5266
SYPL2	0.144
SYS1	1.2746
SYT1	1.2028
SYT10	-0.7225
SYT11	4.8671875
SYT12	-0.339076923076923
SYT13	-1.8494
SYT14	-0.792
SYT14L	0.690333333333333
SYT15	-0.911923076923077
SYT16	0.640666666666667
SYT17	1.71825
SYT2	-0.2432
SYT3	-0.4066
SYT4	4.378125
SYT5	0.393538461538462
SYT6	0.4131
SYT7	-0.4794
SYT8	-1.461
SYT9	0.502692307692308
SYTL1	-2.898
SYTL2	-0.473
SYTL3	0.3807
SYTL4	1.887
SYTL5	-0.587
SYVN1	-0.2449
T	0.009
TA-NFKBH	-0.237833333333333
TAAR1	-0.0663333333333333
TAAR2	-0.0146666666666667
TAAR5	0.7092
TAAR6	0.0928333333333333
TAAR8	0.307
TAAR9	0.0786666666666666
TAC1	1.07528571428571
TAC3	0.9586
TAC4	0.105
TACC1	2.49836363636364
TACC2	-0.5805
TACC3	-0.8698
TACR1	0.111666666666667
TACR2	0.0156666666666667
TACR3	0.237
TACSTD1	-6.678
TACSTD2	-3.541875
TADA1L	-0.7352
TADA2L	-0.759
TADA3L	-0.124363636363636
TAF1	1.4974
TAF10	0.478
TAF11	-1.4692
TAF12	-0.1874
TAF13	-0.1922
TAF15	1.475
TAF1A	-1.2766
TAF1B	0.383
TAF1C	-0.3927
TAF1L	0.634333333333333
TAF2	-0.0371333333333334
TAF3	1.87593333333333
TAF4	-0.0936
TAF4B	-0.8414
TAF5	-2.0855
TAF5L	0.2329
TAF6L	0.14675
TAF7	0.7686
TAF7L	0.6972
TAF8	0.0156
TAF9	-1.0591
TAF9B	0.312866666666667
TAGAP	-0.0956363636363636
TAGLN	3.49228571428571
TAGLN2	0.96725
TAGLN3	1.2272
TAL1	-1.26284615384615
TAL2	-0.222
TALDO1	-0.724181818181818
TANC1	1.1501
TANC2	0.2874375
TANK	-0.129
TAOK1	4.3028
TAOK2	0.149375
TAOK3	0.3057
TAP1	0.575363636363636
TAP2	-0.1771
TAPBP	0.331346153846154
TAPBPL	0.53325
TAPT1	0.6679
TARBP1	-2.0166
TARBP2	-0.594
TARDBP	-0.0561666666666666
TARS	-1.0078
TARS2	0.194375
TARSL2	0.5468
TAS1R1	-0.167
TAS1R3	-0.136
TAS2R1	0.334333333333333
TAS2R10	0.361666666666667
TAS2R13	0.315
TAS2R14	1.21233333333333
TAS2R16	0.118
TAS2R3	0.4215
TAS2R38	0.300333333333333
TAS2R39	0.0771666666666666
TAS2R4	1.3362
TAS2R40	-0.0128
TAS2R41	-0.035
TAS2R42	0.878333333333333
TAS2R43	1.21666666666667
TAS2R44	2.142
TAS2R46	0.199333333333333
TAS2R48	0.20925
TAS2R49	0.551666666666667
TAS2R5	0.169333333333333
TAS2R50	-0.0296666666666667
TAS2R60	0.718
TAS2R7	0.352
TAS2R8	0.0403333333333333
TAS2R9	-0.055
TASP1	-0.6502
TAT	0.398
TATDN1	-1.56025
TATDN2	-0.53275
TATDN3	-1.1398
TAX1BP1	0.732
TAX1BP3	-1.4424
TAZ	-0.9466
TBC1D1	0.0385
TBC1D10A	0.5796
TBC1D10B	0.2536
TBC1D10C	-2.4046
TBC1D12	0.1665
TBC1D13	0.106
TBC1D14	0.375277777777778
TBC1D15	0.1218
TBC1D17	0.323125
TBC1D19	-0.48525
TBC1D2	-0.903875
TBC1D20	0.413928571428571
TBC1D21	-0.122
TBC1D22A	0.705333333333333
TBC1D22B	-0.676125
TBC1D23	0.969363636363637
TBC1D24	1.7106
TBC1D25	-0.426
TBC1D2B	-0.46
TBC1D3P2	-0.2858
TBC1D4	-2.3356
TBC1D5	-0.192
TBC1D7	-2.2602
TBC1D8	0.7462
TBC1D8B	-1.64975
TBC1D9	-1.87414285714286
TBC1D9B	0.2285
TBCA	0.3044
TBCB	1.395
TBCC	-0.4313
TBCCD1	0.31025
TBCD	-0.581181818181818
TBCE	-0.21725
TBK1	0.0098
TBKBP1	0.49775
TBL1X	1.01175
TBL1XR1	1.10371794871795
TBL1Y	1.6674
TBL2	-0.019
TBL3	-1.202875
TBP	0.047
TBPL1	-0.953625
TBR1	0.435125
TBRG1	0.185692307692308
TBRG4	-0.8289
TBX1	-1.691875
TBX10	-0.617666666666667
TBX15	2.00425
TBX18	-0.116666666666667
TBX19	0.716833333333333
TBX2	1.133625
TBX20	0.296333333333333
TBX21	0.7324
TBX22	-0.606333333333333
TBX3	-1.62247058823529
TBX4	0.4672
TBX5	0.258125
TBX6	0.1475
TBXA2R	0.7175
TBXAS1	1.33027272727273
TC2N	-2.6975
TCAP	1.4462
TCBA1	0.298545454545455
TCEA1	-0.178538461538462
TCEA2	1.73276923076923
TCEA3	-0.856411764705882
TCEAL1	0.44525
TCEAL2	3.3356
TCEAL3	0.779
TCEAL4	0.395
TCEAL5	1.3735
TCEAL6	0.5874
TCEAL7	6.174625
TCEAL8	0.082
TCEB1	-0.5956
TCEB2	0.552076923076923
TCEB3	-0.743
TCEB3B	0.196
TCERG1	-1.4804
TCERG1L	-1.6338
TCF12	1.9706875
TCF15	-1.2915
TCF19	-1.0806
TCF20	-0.6058
TCF21	-0.3804
TCF23	-0.052
TCF25	1.251125
TCF3	-0.5829
TCF4	3.14961538461538
TCF7	-2.29063636363636
TCF7L1	3.03872727272727
TCF7L2	1.47835
TCFL5	-0.454266666666667
TCHH	-1.97825
TCHP	-0.9266
TCIRG1	-0.1846
TCL1B	-0.00766666666666667
TCL6	0.0376875
TCN1	-1.353625
TCN2	0.919
TCOF1	-1.490625
TCP1	-1.0418
TCP10	-0.203909090909091
TCP10L	-0.346
TCP11	-0.0272
TCP11L1	0.1968
TCP11L2	0.7442
TCTA	0.00923076923076923
TCTE1	-0.058
TCTE3	0.380666666666667
TCTEX1D1	0.302875
TCTN1	1.5376
TCTN2	0.469666666666667
TCTN3	-0.30775
TDG	-0.197
TDGF1	-3.886375
TDH	-1.83333333333333
TDO2	0.8066
TDP1	-1.52666666666667
TDRD1	-0.294333333333333
TDRD10	-0.1481
TDRD3	-1.071875
TDRD5	-0.672333333333333
TDRD6	-0.00566666666666667
TDRD7	0.7392
TDRD9	-1.8868
TDRKH	-1.515875
TEAD1	1.41133333333333
TEAD2	0.3748
TEAD3	0.141454545454545
TEAD4	-1.01525
TEC	-2.099375
TECTA	0.264666666666667
TECTB	0.0553333333333333
TEDDM1	0.225833333333333
TEF	1.6445
TEGT	0.621384615384615
TEK	0.765727272727273
TEKT1	0.648375
TEKT2	1.7656
TEKT3	0.0132
TEKT4	-0.373125
TEKT5	-0.61375
TELO2	-1.0234
TENC1	1.5012
TEP1	-1.007375
TEPP	0.1216
TERF1	-0.3209375
TERF2	-0.091875
TERF2IP	0.7862
TERT	-1.21866666666667
TES	-1.4248
TESC	-1.2262
TESK1	0.768
TESK2	-1.68975
TESSP2	0.484
TESSP5	0.00566666666666667
TETRAN	0.3246
TEX10	-1.038
TEX101	0.1218
TEX11	-1.857
TEX12	4.28066666666667
TEX13A	-0.0176666666666667
TEX13B	0.0573333333333333
TEX14	-1.9401
TEX15	-2.948
TEX2	0.0374
TEX261	-0.1770625
TEX264	0.360375
TEX28	1.79866666666667
TF	-2.25430769230769
TFAM	-0.482625
TFAP2A	-1.40938095238095
TFAP2B	-0.563727272727273
TFAP2C	-3.37376923076923
TFAP2D	0.647666666666667
TFAP2E	0.284333333333333
TFAP4	-0.7094
TFB1M	-1.1985
TFB2M	-1.3514
TFCP2	-0.0135454545454545
TFCP2L1	2.618
TFDP1	-1.19777777777778
TFDP2	-1.4308
TFDP3	-1.08233333333333
TFE3	1.0416
TFEB	2.1495
TFEC	1.58146153846154
TFF1	-3.785375
TFF2	-0.316666666666667
TFF3	-2.583125
TFG	-0.482461538461538
TFIP11	0.39225
TFPI	0.262222222222222
TFPI2	-6.74933333333333
TFPT	0.4492
TFR2	-0.3818
TFRC	-1.671
TG	0.970666666666667
TGDS	-2.2056
TGFA	0.809928571428571
TGFB1	-0.3745
TGFB1I1	1.816
TGFB2	3.14309090909091
TGFB3	3.40815789473684
TGFBI	-0.162615384615385
TGFBR1	1.14953846153846
TGFBR2	-0.142454545454545
TGFBR3	-0.1095
TGFBRAP1	0.7272
TGIF1	-1.52466666666667
TGIF2	-1.8526
TGM1	-1.311875
TGM2	-0.932666666666667
TGM3	0.183666666666667
TGM4	0.572
TGM5	0.233
TGM7	-0.002
TGOLN2	0.9941
TGS1	-0.2882
TH	-0.0191818181818182
TH1L	-0.541454545454545
THADA	-0.1791
THAP1	-0.1896
THAP10	-0.7252
THAP11	-0.0647272727272727
THAP2	0.3074
THAP3	0.492538461538462
THAP4	0.2255
THAP6	1.39961538461538
THAP7	-1.0468
THAP8	1.128625
THAP9	-1.2022
THBD	0.733625
THBS1	0.5982
THBS2	-1.4766
THBS3	0.8312
THBS4	0.958875
THEG	-0.3422
THEM2	-0.887
THEM4	-1.174875
THEM5	0.4956
THEX1	-1.15666666666667
THG1L	-1.2416
THNSL1	-0.0608
THNSL2	1.951375
THOC1	-1.7728
THOC2	0.210307692307692
THOC3	-0.74025
THOC4	-0.6601
THOC5	-0.537636363636364
THOC6	-0.8618
THOC7	-2.01575
THOP1	-0.9906
THPO	-0.739875
THRA	2.056125
THRAP3	2.152
THRB	-0.334285714285714
THRSP	-0.00549999999999999
THSD1	0.788
THSD3	-2.0366
THSD4	-0.4355
THSD7A	4.13025
THSD7B	0.544833333333333
THTPA	1.3304
THUMPD1	-0.0145714285714286
THUMPD2	-0.8658
THUMPD3	-1.161
THY1	1.19057142857143
THYN1	-0.2284
TIA1	-0.583111111111111
TIAL1	-1.0352
TIAM1	1.71875
TIAM2	3.7548
TICAM1	0.172
TIE1	0.25625
TIFA	-2.1648
TIGD1	0.231833333333333
TIGD2	-1.67375
TIGD3	-0.141333333333333
TIGD4	0.139
TIGD5	-0.1452
TIGD6	0.78225
TIGD7	0.9572
TIMD4	2.81666666666667
TIMELESS	-0.5659
TIMM10	-0.4745
TIMM13	-0.273375
TIMM17A	-0.6822
TIMM17B	-0.674333333333333
TIMM22	0.1314
TIMM23	-0.209333333333333
TIMM44	-0.4474
TIMM50	0.419375
TIMM8A	-1.896
TIMM8B	0.8602
TIMM9	-0.0964
TIMP1	2.167625
TIMP2	0.1532
TIMP3	2.7259375
TIMP4	3.2405
TINAG	1.00316666666667
TINAGL1	-0.152375
TINF2	1.186
TINP1	-0.282769230769231
TIP39	-0.0998
TIPARP	0.7532
TIPIN	-1.2292
TIPRL	-0.128833333333333
TIRAP	-0.037
TJAP1	-0.0656
TJP1	0.8197
TJP2	0.940153846153846
TJP3	-0.667
TK1	-2.48036363636364
TK2	0.9025625
TKT	-1.017
TKTL1	-0.6472
TKTL2	-0.1126
TLE1	2.5888
TLE2	1.98
TLE3	-0.00895833333333332
TLE4	0.451230769230769
TLE6	1.2652
TLK1	0.400272727272727
TLK2	0.7225
TLL1	-0.09
TLL2	-0.1059375
TLN1	0.408076923076923
TLN2	2.38676923076923
TLOC1	-0.016
TLR1	1.6206
TLR10	0.5694
TLR2	3.278
TLR3	0.4954
TLR4	0.845153846153846
TLR5	0.8018
TLR6	-0.00315384615384618
TLR7	1.09563636363636
TLR8	1.38
TLR9	-1.34233333333333
TLX1	-0.107625
TLX2	-0.1171
TM2D1	0.1742
TM2D2	0.6665625
TM2D3	0.0837
TM4SF1	-2.803375
TM4SF18	2.247375
TM4SF19	-2.3504
TM4SF20	-0.404666666666667
TM4SF4	-0.718
TM4SF5	-3.466
TM6SF1	0.167692307692308
TM6SF2	0.5818
TM7SF2	-0.00920000000000001
TM7SF3	-0.9355
TM7SF4	0.7356
TM9SF1	-0.0308
TM9SF2	-0.936076923076923
TM9SF3	-0.0765
TM9SF4	0.6005
TMBIM1	1.0498
TMBIM4	0.132461538461538
TMC1	0.4558
TMC2	-0.0926666666666667
TMC3	-0.148
TMC4	-2.2584
TMC5	-1.7042
TMC6	-2.2224
TMC7	0.392625
TMC8	-0.499625
TMCC1	0.549375
TMCC2	-0.545625
TMCC3	1.2975
TMCO1	-0.242705882352941
TMCO2	0.384714285714286
TMCO3	-0.520625
TMCO4	-0.623625
TMCO5	0.165
TMCO6	-0.739
TMCO7	0.193
TMED1	0.433625
TMED10	0.403
TMED2	-0.543166666666667
TMED3	-0.574
TMED4	0.554055555555556
TMED5	0.2781
TMED6	-1.637
TMED7	0.906333333333333
TMED9	-0.3806
TMEFF1	-0.7426
TMEFF2	-0.983625
TMEM1	-0.326875
TMEM10	-0.210909090909091
TMEM100	2.037875
TMEM101	-0.407
TMEM102	-1.2468
TMEM103	-0.340666666666667
TMEM105	-0.948666666666667
TMEM106A	0.33375
TMEM106B	1.10175
TMEM106C	-0.8502
TMEM107	0.53375
TMEM108	2.244
TMEM109	-0.554307692307692
TMEM11	0.1102
TMEM110	-0.445333333333333
TMEM111	0.0271538461538462
TMEM112	0.9877
TMEM112B	0.252333333333333
TMEM115	0.45
TMEM116	-0.4966
TMEM117	0.2814
TMEM118	-0.414375
TMEM119	0.372875
TMEM120A	1.7814
TMEM121	0.2958
TMEM123	-0.380846153846154
TMEM125	-3.6064
TMEM126B	-0.60525
TMEM127	0.797888888888889
TMEM128	0.37275
TMEM129	0.2658
TMEM130	0.5826
TMEM131	-0.350090909090909
TMEM132B	3.47436363636364
TMEM132D	-0.3632
TMEM133	1.9022
TMEM134	0.604
TMEM135	-1.14945454545455
TMEM136	0.0688
TMEM137	-1.11925
TMEM138	-0.7708
TMEM139	-1.6096875
TMEM140	0.984076923076923
TMEM141	-0.9926
TMEM143	-0.0442
TMEM144	0.5148
TMEM145	0.0924
TMEM146	0.058
TMEM147	0.714333333333333
TMEM148	-0.0548
TMEM149	1.62866666666667
TMEM14A	-0.3448
TMEM14B	-1.150875
TMEM14C	-0.6506
TMEM150	0.247846153846154
TMEM151	0.6566
TMEM154	-0.58375
TMEM155	-0.3413
TMEM156	-1.784375
TMEM157	0.583
TMEM158	0.7483125
TMEM159	-0.5955
TMEM161A	0.1004
TMEM161B	-0.506875
TMEM162	0.2065
TMEM163	1.691
TMEM165	-0.586875
TMEM166	-4.01025
TMEM167	-0.0818571428571429
TMEM168	0.7852
TMEM169	1.97544444444444
TMEM16A	1.77318181818182
TMEM16B	-0.494125
TMEM16C	0.3536
TMEM16D	-1.96
TMEM16F	1.5549
TMEM16G	-1.2456
TMEM16H	1.3192
TMEM16J	-1.82366666666667
TMEM16K	-0.1402
TMEM17	1.1504
TMEM170	0.9384
TMEM171	-0.984
TMEM173	-0.08
TMEM174	0.0112
TMEM175	0.982666666666667
TMEM176A	2.9062
TMEM176B	2.635625
TMEM177	-1.1066
TMEM178	3.368
TMEM179	1.3468
TMEM18	-0.7658
TMEM180	0.898
TMEM181	1.0226
TMEM182	-1.3666
TMEM184A	-2.360375
TMEM184B	0.3118
TMEM185A	0.04184
TMEM185B	-0.8075
TMEM186	-0.40875
TMEM187	0.107125
TMEM188	0.0633333333333333
TMEM189	-0.443
TMEM19	0.0147692307692307
TMEM190	-1.0154
TMEM2	1.0774
TMEM20	-1.4396
TMEM22	0.589
TMEM24	-0.632
TMEM25	1.51636363636364
TMEM26	-0.99675
TMEM27	-1.7288
TMEM28	-2.4854
TMEM30A	-0.38825
TMEM30B	-0.966055555555556
TMEM31	0.107
TMEM32	0.6308
TMEM33	1.365625
TMEM34	0.6534375
TMEM35	1.5338
TMEM37	0.2124
TMEM38A	0.8244
TMEM38B	-0.5747
TMEM39A	-0.505846153846154
TMEM39B	-0.0856
TMEM4	0.1413
TMEM40	-1.9856
TMEM41A	-0.36625
TMEM41B	0.009
TMEM42	0.8172
TMEM43	0.3708
TMEM44	-1.11554545454545
TMEM45A	-1.84481818181818
TMEM45B	-4.12490909090909
TMEM46	-2.93725
TMEM47	2.191125
TMEM48	-1.5904
TMEM49	-1.4652
TMEM5	-0.1308
TMEM50A	-0.43125
TMEM50B	0.39775
TMEM51	0.1354
TMEM52	-0.5595
TMEM53	0.3434
TMEM54	0.2434
TMEM55A	0.4466
TMEM55B	0.0194
TMEM56	-1.599625
TMEM57	-0.0952857142857143
TMEM58	1.9278
TMEM59	-0.1824
TMEM59L	2.206875
TMEM60	-0.052875
TMEM61	-1.261375
TMEM62	0.478
TMEM63A	-1.3288
TMEM63B	0.135333333333333
TMEM64	-1.6706
TMEM65	0.702
TMEM66	-0.096
TMEM67	0.2792
TMEM68	-0.6427
TMEM69	-0.9884
TMEM70	-0.3938
TMEM71	1.23125
TMEM74	1.684125
TMEM77	-1.715125
TMEM79	-0.5096
TMEM8	0.348
TMEM80	-0.3733
TMEM81	-0.7265
TMEM83	-1.4066
TMEM85	-0.3151
TMEM86A	0.8594375
TMEM86B	-0.618846153846154
TMEM87A	0.731307692307692
TMEM87B	-0.186153846153846
TMEM88	0.644625
TMEM89	-0.556
TMEM9	0.3862
TMEM92	-1.83411111111111
TMEM93	-0.2098
TMEM95	0.3834
TMEM97	0.747272727272727
TMEM98	-1.96683333333333
TMEM99	-0.690785714285714
TMEM9B	1.3273
TMEPAI	2.47190909090909
TMF1	0.0196
TMIE	3.0285
TMIGD1	-0.0863333333333333
TMIGD2	-0.194333333333333
TMLHE	-0.145769230769231
TMOD2	2.48
TMOD3	0.513
TMOD4	1.15375
TMPO	-1.8041
TMPRSS11A	-0.1425
TMPRSS11B	0.143666666666667
TMPRSS11D	-0.177
TMPRSS11F	-0.2485
TMPRSS12	-0.1675
TMPRSS13	-0.495875
TMPRSS2	-1.852875
TMPRSS3	-1.15366666666667
TMPRSS4	-3.0706
