Hybridization REF	TCGA-06-0160-01A-01R-0229-07
SBNO1	0.4024
SBNO2	-1.056
SBSN	0.554666666666667
SC4MOL	0.4254
SC5DL	1.65863636363636
SC65	-1.802625
SCAF1	0.27625
SCAMP1	1.61195238095238
SCAMP2	-0.662125
SCAMP3	-0.1445
SCAMP4	0.174363636363636
SCAMP5	4.0438
SCAND1	0.184375
SCAND2	-0.143615384615385
SCAP	-0.0046
SCAPER	1.636875
SCARA3	0.4615
SCARA5	0.53175
SCARB1	-0.873
SCARB2	0.9173125
SCARF1	0.5782
SCARF2	-0.1964
SCCPDH	0.2178
SCD	0.0539473684210527
SCD5	2.35926315789474
SCEL	-0.123545454545455
SCFD1	-0.152
SCFD2	0.1392
SCG2	3.26690909090909
SCG3	4.73075
SCG5	5.13714285714286
SCGB1A1	0.742125
SCGB1C1	0.0946666666666667
SCGB1D1	1.41266666666667
SCGB1D2	1.2272
SCGB1D4	0.00433333333333333
SCGB2A1	-0.230727272727273
SCGB2A2	0.0055
SCGB3A1	1.255375
SCGB3A2	-0.762
SCGN	1.63733333333333
SCHIP1	5.267
SCIN	2.6934
SCLT1	1.8257
SCLY	-0.592833333333333
SCMH1	-1.0616
SCML1	-0.760111111111111
SCML2	-1.833125
SCN10A	0.141
SCN11A	0.526909090909091
SCN1A	2.96225
SCN1B	2.3984
SCN2A	4.5025
SCN2B	3.3445625
SCN3A	2.509375
SCN3B	2.52309090909091
SCN4A	0.124333333333333
SCN4B	3.8832
SCN5A	0.111076923076923
SCN7A	0.1826
SCN8A	2.30609090909091
SCN9A	0.475384615384615
SCNM1	0.0704
SCNN1A	-1.58725
SCNN1B	-0.529538461538462
SCNN1D	-0.0696
SCO1	-0.810375
SCO2	0.6025
SCOC	2.02592307692308
SCOTIN	-0.644866666666667
SCP2	0.0392
SCPEP1	-0.0234
SCRG1	5.6204
SCRIB	-0.785818181818182
SCRN1	1.33081818181818
SCRN2	-0.868625
SCRN3	1.065875
SCRT1	0.82425
SCRT2	0.696
SCT	-0.0623333333333333
SCTR	0.56175
SCUBE1	-0.594
SCUBE2	-1.63807142857143
SCUBE3	0.370166666666667
SCYE1	-1.6236
SCYL1	-0.327384615384615
SCYL1BP1	0.0946
SCYL2	-0.0755
SCYL3	0.4234
SDAD1	-0.0822
SDC1	-2.1755625
SDC2	-0.195642857142857
SDC3	0.371375
SDC4	-0.1354
SDCBP	-0.0155384615384615
SDCBP2	2.4675
SDCCAG1	1.0532
SDCCAG10	-0.2724
SDCCAG3	-2.197
SDCCAG8	0.983461538461538
SDF2	0.374846153846154
SDF2L1	-2.35333333333333
SDF4	-0.9956
SDHA	-1.14775
SDHB	0.2102
SDHC	-0.1984
SDHD	0.010375
SDK1	0.501909090909091
SDK2	0.645
SDPR	1.184
SDR-O	-0.312333333333333
SDS	2.19125
SDSL	-0.68925
SEBOX	-0.54
SEC11A	-1.018125
SEC11C	1.303
SEC13	-1.08176923076923
SEC14L1	-0.027125
SEC14L2	2.19463636363636
SEC14L3	0.658375
SEC14L4	-1.06675
SEC14L5	2.50525
SEC16A	-0.1393125
SEC16B	0.81575
SEC22A	-0.7165
SEC22B	-0.0496875
SEC22C	0.1104
SEC23A	-0.136125
SEC23B	-0.714909090909091
SEC23IP	0.036375
SEC24A	-1.3141
SEC24B	0.2665
SEC24C	-1.484375
SEC24D	-1.158
SEC31A	-0.0873846153846154
SEC31B	-0.2142
SEC61A1	-0.9185
SEC61A2	0.985
SEC61B	-0.329533333333333
SEC61G	-1.133
SEC63	-0.585230769230769
SECISBP2	0.173615384615385
SECTM1	-0.654266666666667
SEDLP	0.4748
SEH1L	-0.574923076923077
SEL1L	0.481923076923077
SELE	0.9068
SELENBP1	-0.436416666666667
SELI	0.233125
SELK	1.512
SELL	0.487
SELM	3.7006
SELP	-0.198375
SELPLG	1.41
SELS	-0.388090909090909
SELT	0.3624
SELV	0.382333333333333
SEMA3A	0.15
SEMA3B	-0.1222
SEMA3C	-1.47325
SEMA3D	0.882538461538461
SEMA3E	2.63381818181818
SEMA3F	-1.0155
SEMA3G	0.3196
SEMA4A	0.444
SEMA4B	-0.2754
SEMA4C	-0.4729
SEMA4D	0.614818181818182
SEMA4F	0.9755
SEMA4G	-0.184666666666667
SEMA5A	-0.196307692307692
SEMA5B	1.911
SEMA6A	0.965769230769231
SEMA6B	1.16075
SEMA6C	0.889875
SEMA6D	1.72281818181818
SEMA7A	-1.2686
SEMG1	-0.421666666666667
SEMG2	0.782666666666667
SENP1	-0.98225
SENP2	0.528545454545454
SENP3	-0.208636363636364
SENP5	-0.3494
SENP6	0.46325
SENP7	0.24175
SENP8	0.395
SEP15	0.3007
SEPHS1	-1.322
SEPHS2	-0.4076
SEPN1	0.4829
SEPP1	0.515428571428571
SEPSECS	-1.01776923076923
SEPT1	-0.902875
SEPT10	-1.293
SEPT11	0.053125
SEPT12	0.542
SEPT14	0.346333333333333
SEPT2	-0.477733333333333
SEPT3	2.2554
SEPT4	3.9266
SEPT5	2.56733333333333
SEPT6	-0.734230769230769
SEPT7	1.54746153846154
SEPT8	2.3002
SEPT9	-0.3403
SEPW1	3.6542
SEPX1	-0.540923076923077
SERAC1	0.879625
SERBP1	-1.28638888888889
SERF1A	1.0262
SERF2	0.595347826086956
SERGEF	1.5394
SERHL	-0.2915
SERHL2	0.371666666666667
SERINC1	2.34047058823529
SERINC2	-0.832473684210526
SERINC3	1.2685
SERINC5	1.008
SERP1	-0.0922
SERPINA1	-1.92818181818182
SERPINA10	-1.705
SERPINA11	-1.6335
SERPINA12	0.461333333333333
SERPINA13	-0.227
SERPINA3	-0.619269230769231
SERPINA4	-0.9104
SERPINA5	-2.99945454545455
SERPINA6	-2.19025
SERPINA7	-3.772625
SERPINA9	-0.237166666666667
SERPINB1	-1.3686
SERPINB10	0.1555
SERPINB11	0.2056
SERPINB12	0.134
SERPINB13	0.3290625
SERPINB2	-3.348
SERPINB3	-1.95766666666667
SERPINB4	-2.16166666666667
SERPINB5	-1.623
SERPINB6	-0.204444444444444
SERPINB7	-0.808375
SERPINB8	-0.521875
SERPINB9	-0.0699230769230769
SERPINC1	-4.1838
SERPIND1	-2.262125
SERPINE1	-1.98192857142857
SERPINE2	-1.68255555555556
SERPINF1	0.228875
SERPINF2	-1.6284
SERPING1	2.051625
SERPINH1	-2.274625
SERPINI1	5.0646
SERPINI2	0.538
SERTAD1	-0.468375
SERTAD2	-0.757769230769231
SERTAD3	-1.109875
SERTAD4	0.142727272727273
SESN1	2.3138
SESN2	-0.9335
SESN3	1.1668
SESTD1	1.06475
SET	-0.891307692307692
SETBP1	1.2962
SETD1A	-1.121875
SETD1B	-0.3864
SETD2	0.338095238095238
SETD3	0.635
SETD4	-0.411538461538462
SETD5	-0.341363636363636
SETD6	-0.9588
SETD7	0.2963
SETD8	-1.0910625
SETDB1	-0.99875
SETDB2	-0.04
SETMAR	-0.01
SETX	0.106214285714286
SEZ6	1.0897
SEZ6L	3.25845454545455
SEZ6L2	1.47063636363636
SF1	0.380071428571429
SF3A1	-0.259538461538462
SF3A2	1.0072
SF3A3	-0.7405
SF3B1	-0.615444444444444
SF3B14	-0.7406
SF3B2	-0.5665
SF3B3	-0.777
SF3B4	-0.78225
SF3B5	-0.1344
SF4	0.537
SFI1	-1.165
SFMBT1	-0.8062
SFMBT2	-0.0756
SFN	-1.9435
SFPQ	-0.689090909090909
SFRP1	-1.98816666666667
SFRP2	-1.3154375
SFRP4	0.794875
SFRP5	0.64875
SFRS1	-1.12663157894737
SFRS10	-0.7728
SFRS11	-0.602125
SFRS12	-1.5425
SFRS14	0.4295
SFRS15	-1.0838
SFRS16	-1.4725
SFRS18	-0.157181818181818
SFRS2	-0.5196
SFRS2B	1.1235625
SFRS2IP	-0.42175
SFRS3	-0.9041875
SFRS4	-0.6805
SFRS5	-0.648125
SFRS6	-1.28675
SFRS7	-0.495466666666667
SFRS8	-0.026125
SFRS9	-0.672142857142857
SFT2D1	0.2332
SFT2D2	-0.883625
SFT2D3	-0.696727272727273
SFTPA1	-0.3916
SFTPA1B	0.0503333333333333
SFTPB	0.1793
SFTPC	1.65409090909091
SFTPD	2.13716666666667
SFTPG	0.404
SFXN1	-2.07009090909091
SFXN2	-1.37281818181818
SFXN3	-0.06
SFXN4	0.202454545454545
SFXN5	1.38930769230769
SGCA	0.71
SGCB	0.2874
SGCD	-1.5802
SGCE	0.649125
SGCG	-1.99675
SGCZ	0.35
SGEF	2.051
SGIP1	4.213875
SGK	0.4762
SGK2	0.487909090909091
SGK269	0.3236875
SGK3	-0.044125
SGMS1	0.970125
SGMS2	0.00728571428571424
SGOL1	-1.111
SGOL2	-2.153
SGPL1	-0.533375
SGPP1	0.60975
SGPP2	2.4425
SGSH	-0.9795
SGSM1	2.63125
SGSM2	0.442833333333333
SGSM3	-0.1337
SGTA	0.118
SGTB	1.28169230769231
SH2B1	-0.043125
SH2B3	-1.20284615384615
SH2D1A	-3.493625
SH2D1B	1.0725
SH2D2A	-1.3668
SH2D3A	-1.9335
SH2D3C	0.8514
SH2D4A	-2.03363636363636
SH2D4B	0.221875
SH2D5	1.7401
SH2D6	0.544333333333333
SH3BGR	2.6282
SH3BGRL	1.7898
SH3BGRL2	2.25366666666667
SH3BGRL3	0.2688
SH3BP1	0.118090909090909
SH3BP2	0.00561538461538464
SH3BP4	-0.51125
SH3BP5	-0.0703076923076922
SH3BP5L	0.2406
SH3D19	-0.5246
SH3GL1	0.624
SH3GL2	6.4044
SH3GL3	4.8658
SH3GLB1	-0.8718
SH3GLB2	0.523454545454546
SH3KBP1	0.387230769230769
SH3PX3	-1.1202
SH3PXD2A	0.677461538461538
SH3PXD2B	0.112692307692308
SH3RF1	1.11276923076923
SH3RF2	-0.25675
SH3TC1	-0.9205
SH3TC2	1.207625
SH3YL1	0.0592727272727273
SHANK1	0.973666666666667
SHANK2	2.051125
SHANK3	2.378875
SHARPIN	-0.149363636363636
SHB	-0.3408
SHBG	0.12725
SHC1	-1.5269
SHC2	1.76884615384615
SHC3	4.531625
SHC4	0.8691
SHCBP1	-3.53935714285714
SHD	2.7062
SHE	0.9622
SHF	0.3418
SHFM1	-0.5414
SHFM3P1	-0.618125
SHH	-0.0793333333333333
SHKBP1	-1.07975
SHMT1	-1.266
SHMT2	-2.46366666666667
SHOC2	1.4656
SHOX2	-1.767375
SHPRH	0.0429
SHQ1	-0.828
SHROOM1	-0.217
SHROOM2	1.9576
SHROOM3	-0.254285714285714
SHROOM4	0.095125
SI	0.199888888888889
SIAE	0.974454545454545
SIAH1	0.2318
SIAH2	-1.00490909090909
SIDT1	1.479
SIDT2	0.752
SIGIRR	0.2696
SIGLEC1	0.538909090909091
SIGLEC10	1.1968
SIGLEC11	1.228625
SIGLEC12	0.134166666666667
SIGLEC5	0.311375
SIGLEC6	0.346625
SIGLEC7	-0.223076923076923
SIGLEC8	1.95225
SIGLEC9	0.159875
SIKE	-0.516181818181818
SIL1	-0.849125
SILV	-3.74475
SIM1	0.231
SIM2	-0.921090909090909
SIN3A	-0.354333333333333
SIN3B	-0.413833333333333
SIP1	-0.4228
SIPA1	-0.2864
SIPA1L1	0.3844
SIPA1L2	0.6282
SIPA1L3	0.2981875
SIRPA	2.47626666666667
SIRPB1	0.649636363636364
SIRPB2	-0.122333333333333
SIRPG	0.7194
SIRT1	0.5262
SIRT2	2.2462
SIRT3	0.807384615384615
SIRT4	1.7122
SIRT5	-0.189384615384615
SIRT6	-0.1862
SIRT7	-0.973375
SIT1	-1.677625
SIVA1	-0.385923076923077
SIX1	-2.2174
SIX2	-0.6078
SIX3	0.250625
SIX4	-1.40954545454545
SIX5	0.6742
SIX6	-2.4264
SKAP1	-0.8214
SKAP2	0.5755
SKI	0.281363636363636
SKIL	-0.107333333333333
SKIP	3.0402
SKIV2L	-1.314125
SKIV2L2	-0.7398
SKP1A	1.37977777777778
SKP2	-2.4866
SLA	1.6083
SLA2	-0.9102
SLAIN1	4.3334
SLAIN2	-0.292923076923077
SLAMF1	-0.21975
SLAMF6	-0.316333333333333
SLAMF7	-0.909375
SLAMF8	0.817
SLAMF9	-0.642
SLBP	-0.1396
SLC10A1	0.1595
SLC10A2	0.3222
SLC10A3	-2.24383333333333
SLC10A4	0.912166666666667
SLC10A5	0.311666666666667
SLC10A6	-0.293333333333333
SLC10A7	-0.499727272727273
SLC11A1	0.714769230769231
SLC11A2	0.413916666666667
SLC12A1	0.131454545454545
SLC12A2	0.30745
SLC12A3	-0.76725
SLC12A4	-1.0558
SLC12A5	4.66536363636364
SLC12A6	0.268125
SLC12A7	-0.445666666666667
SLC12A8	0.88175
SLC12A9	-1.0285
SLC13A1	0.1298
SLC13A2	-0.276666666666667
SLC13A3	0.327625
SLC13A4	0.0226
SLC13A5	-0.640909090909091
SLC14A1	2.840875
SLC14A2	0.188666666666667
SLC15A1	-0.05
SLC15A2	2.830125
SLC15A3	0.7696
SLC15A4	-0.2265
SLC16A1	-0.79025
SLC16A10	-1.31263636363636
SLC16A11	0.626666666666667
SLC16A12	-0.348571428571429
SLC16A13	-0.03925
SLC16A14	1.3555
SLC16A2	1.320625
SLC16A3	-3.16509090909091
SLC16A4	-0.435125
SLC16A5	-2.1422
SLC16A6	-1.719
SLC16A7	0.645555555555556
SLC16A8	1.7078
SLC16A9	2.187
SLC17A1	-0.0866
SLC17A2	-1.343
SLC17A3	-0.1392
SLC17A4	0.24325
SLC17A5	-0.44325
SLC17A6	4.115
SLC17A7	2.4014
SLC17A8	1.26475
SLC18A1	-0.514375
SLC18A2	-0.0313333333333333
SLC18A3	-0.364
SLC19A1	-1.871
SLC19A2	-1.6054
SLC19A3	-0.262
SLC1A1	2.0936
SLC1A2	4.2855
SLC1A3	4.3487
SLC1A4	0.619375
SLC1A5	-2.150625
SLC1A6	1.6615
SLC1A7	0.386307692307692
SLC20A1	-0.667230769230769
SLC20A2	1.4875
SLC22A1	0.935
SLC22A10	0.60625
SLC22A11	0.277
SLC22A12	-0.277
SLC22A13	0.0318
SLC22A14	0.0626
SLC22A15	1.669125
SLC22A16	0.1724
SLC22A17	2.44
SLC22A18	-0.2933
SLC22A18AS	0.9935
SLC22A2	-0.0436
SLC22A3	-0.325307692307692
SLC22A4	-0.4716
SLC22A5	0.3522
SLC22A6	0.2324
SLC22A7	0.151307692307692
SLC22A8	0.333375
SLC22A9	0.255625
SLC23A1	-0.577
SLC23A2	0.744692307692308
SLC24A1	-0.680818181818182
SLC24A2	0.612
SLC24A3	0.8559
SLC24A4	2.7654
SLC24A5	3.1135
SLC24A6	-0.705333333333333
SLC25A1	-1.0415
SLC25A10	-1.501875
SLC25A11	0.421
SLC25A12	0.8201
SLC25A13	-1.03184615384615
SLC25A14	1.9252
SLC25A15	-1.3706
SLC25A16	-0.855
SLC25A17	-0.409
SLC25A18	4.61925
SLC25A19	-0.865
SLC25A2	-0.142
SLC25A20	0.465
SLC25A21	-2.001
SLC25A22	1.58633333333333
SLC25A23	2.00692307692308
SLC25A24	-2.37875
SLC25A25	-0.545307692307692
SLC25A27	2.352
SLC25A28	0.662125
SLC25A29	-0.1765
SLC25A3	0.1732
SLC25A30	0.258833333333333
SLC25A31	0.3472
SLC25A32	0.18025
SLC25A33	1.36966666666667
SLC25A34	0.066
SLC25A35	-0.051375
SLC25A36	0.3948
SLC25A37	-0.73228125
SLC25A38	0.122
SLC25A39	-1.638875
SLC25A4	2.702875
SLC25A40	-1.0405
SLC25A41	0.1514
SLC25A42	0.5803
SLC25A43	-1.0135
SLC25A44	1.201125
SLC25A45	0.15775
SLC25A46	-0.3008
SLC25A5	-0.90978947368421
SLC26A1	0.656684210526316
SLC26A10	-0.00466666666666667
SLC26A11	1.0494
SLC26A2	-0.5867
SLC26A3	0.235666666666667
SLC26A4	1.115
SLC26A5	0.414333333333333
SLC26A6	-1.48675
SLC26A7	0.335166666666667
SLC26A8	1.9035
SLC26A9	0.3922
SLC27A1	1.15757142857143
SLC27A2	-1.587
SLC27A3	-0.795875
SLC27A4	0.425625
SLC27A5	0.9196
SLC27A6	-0.5468
SLC28A1	0.3238
SLC28A2	-0.686666666666667
SLC28A3	-0.404
SLC29A1	-0.3106
SLC29A2	-0.110833333333333
SLC29A3	0.306153846153846
SLC29A4	0.411818181818182
SLC2A1	-0.721384615384615
SLC2A10	-0.44375
SLC2A11	0.78225
SLC2A12	1.4423125
SLC2A13	1.82407142857143
SLC2A14	-0.7052
SLC2A2	-1.492
SLC2A3	-1.525
SLC2A4	0.325125
SLC2A4RG	-0.79055
SLC2A5	2.066
SLC2A6	0.3805
SLC2A7	0.311
SLC2A8	0.221133333333333
SLC2A9	-0.9268
SLC30A1	-0.4236
SLC30A10	0.3152
SLC30A2	-0.00145454545454544
SLC30A3	1.821
SLC30A4	0.3348
SLC30A5	-1.1824375
SLC30A6	-1.689
SLC30A7	-0.84825
SLC30A8	-0.732666666666667
SLC30A9	1.24075
SLC31A1	-1.11109523809524
SLC31A2	2.9358
SLC32A1	3.684
SLC33A1	-0.3506
SLC34A1	0.3358
SLC34A2	0.357142857142857
SLC34A3	1.06633333333333
SLC35A1	0.444461538461539
SLC35A2	-0.0652
SLC35A3	-0.245727272727273
SLC35A4	-0.587875
SLC35A5	1.39666666666667
SLC35B1	-0.4316
SLC35B2	-0.888
SLC35B3	-0.8776
SLC35B4	-0.163111111111111
SLC35C1	-0.2242
SLC35C2	-0.93725
SLC35D1	-1.90466666666667
SLC35D2	-0.811125
SLC35D3	0.211
SLC35E1	-0.73575
SLC35E2	0.623
SLC35E3	-0.2593
SLC35E4	0.2012
SLC35F1	3.8234
SLC35F2	-1.974
SLC35F3	3.4264
SLC35F4	0.004
SLC35F5	-0.6768
SLC36A1	0.491833333333333
SLC36A2	0.0974999999999999
SLC36A3	-0.184333333333333
SLC36A4	-0.02325
SLC37A1	-0.379666666666667
SLC37A2	-1.0128
SLC37A3	-0.486388888888889
SLC37A4	-0.9158
SLC38A1	0.0191818181818182
SLC38A2	-0.662333333333333
SLC38A3	0.328454545454545
SLC38A4	-0.509
SLC38A5	-1.6494
SLC38A6	-0.858
SLC39A1	-0.9534
SLC39A10	1.231
SLC39A11	0.192272727272727
SLC39A12	5.1942
SLC39A13	0.1316
SLC39A14	-1.24354545454545
SLC39A2	0.0386666666666667
SLC39A3	-0.340909090909091
SLC39A4	-1.345
SLC39A5	-0.801
SLC39A6	-2.62235714285714
SLC39A7	-0.7438
SLC39A8	-0.8145
SLC39A9	0.167875
SLC3A2	-1.39964285714286
SLC40A1	0.753625
SLC41A1	0.821
SLC41A2	-1.03475
SLC41A3	1.32257142857143
SLC43A1	-1.307
SLC43A2	0.663
SLC43A3	-2.40168421052632
SLC44A1	0.6898
SLC44A2	1.24809090909091
SLC44A3	1.094625
SLC44A4	-1.64215384615385
SLC44A5	-0.271333333333333
SLC45A1	1.799
SLC45A2	0.0633333333333333
SLC45A3	0.529666666666667
SLC45A4	2.466
SLC46A1	0.254272727272727
SLC46A2	0.93725
SLC46A3	0.377125
SLC47A1	-0.897
SLC47A2	-0.149
SLC4A1	-0.291166666666667
SLC4A10	3.32163636363636
SLC4A11	-1.4538
SLC4A1AP	1.0248
SLC4A2	-1.521
SLC4A3	2.77225
SLC4A4	3.83790909090909
SLC4A5	0.0685454545454546
SLC4A7	0.567769230769231
SLC4A8	1.67318181818182
SLC4A9	0.211
SLC5A1	0.4524
SLC5A10	0.3256
SLC5A11	3.184
SLC5A12	0.027
SLC5A3	0.0865714285714285
SLC5A4	-0.305666666666667
SLC5A5	0.230333333333333
SLC5A6	-1.326
SLC5A7	0.871
SLC5A8	-0.69325
SLC5A9	-0.110666666666667
SLC6A1	4.271625
SLC6A11	0.831333333333333
SLC6A12	1.99727272727273
SLC6A13	1.98781818181818
SLC6A14	-3.42745454545455
SLC6A15	0.5355625
SLC6A16	0.2844
SLC6A17	1.68016666666667
SLC6A18	0.0296666666666667
SLC6A2	0.153181818181818
SLC6A20	0.756818181818182
SLC6A3	0.332625
SLC6A4	-0.914666666666667
SLC6A5	-0.0883333333333333
SLC6A6	-0.4054375
SLC6A7	0.236333333333333
SLC6A8	-0.2895
SLC6A9	0.289666666666667
SLC7A1	-0.232
SLC7A10	3.872
SLC7A11	0.611666666666667
SLC7A13	-0.1884
SLC7A14	1.92475
SLC7A2	-1.27218181818182
SLC7A3	-1.54333333333333
SLC7A4	1.32416666666667
SLC7A5	-1.09995238095238
SLC7A6	-0.751
SLC7A7	2.4326
SLC7A8	0.82025
SLC7A9	-0.9904
SLC8A1	3.16721428571429
SLC8A2	2.1916
SLC8A3	2.236875
SLC9A1	0.154846153846154
SLC9A10	0.654333333333333
SLC9A11	0.486666666666667
SLC9A2	-0.585833333333333
SLC9A3	-0.253
SLC9A3R1	-0.680727272727273
SLC9A3R2	1.737875
SLC9A4	0.605
SLC9A5	0.312666666666667
SLC9A6	1.866375
SLC9A7	0.15525
SLC9A8	-0.0686
SLC9A9	1.09833333333333
SLCO1A2	2.959875
SLCO1B1	-0.4754
SLCO1B3	-1.375
SLCO1C1	5.6835
SLCO2A1	0.235545454545455
SLCO2B1	3.879
SLCO3A1	0.963
SLCO4A1	-1.53645454545455
SLCO4C1	-0.129076923076923
SLCO5A1	-0.0283333333333333
SLCO6A1	-0.1292
SLFN11	-1.601
SLFN12	-1.09566666666667
SLFN13	-0.337125
SLFN5	-1.20518181818182
SLFNL1	-0.0516
SLIC1	-0.0048
SLIT1	1.59483333333333
SLIT2	3.2238
SLIT3	1.8054
SLITRK1	3.88866666666667
SLITRK2	2.81957142857143
SLITRK3	5.051375
SLITRK4	4.67183333333333
SLITRK5	3.3084
SLITRK6	-2.5756
SLK	-0.695625
SLMAP	-0.197625
SLMO1	0.8812
SLMO2	-0.84
SLN	1.313
SLPI	-2.63992857142857
SLTM	-0.3913
SLU7	0.793047619047619
SLURP1	0.135272727272727
SMA4	-0.3932
SMAD1	1.251
SMAD2	0.0307391304347826
SMAD3	-0.165846153846154
SMAD4	0.0716363636363636
SMAD5	-0.8264
SMAD5OS	-0.2685
SMAD6	-1.6244
SMAD7	-0.431
SMAD9	0.8858
SMAP1L	1.16375
SMARCA1	0.4592
SMARCA2	1.88455
SMARCA4	-1.07783333333333
SMARCA5	-0.8642
SMARCAD1	-0.220125
SMARCAL1	-0.2684
SMARCB1	-0.42625
SMARCC1	-1.26030769230769
SMARCC2	1.21646666666667
SMARCD1	-0.624125
SMARCD2	-2.0442
SMARCD3	3.7474
SMARCE1	-0.892631578947368
SMC1A	-1.1305
SMC1B	-0.358
SMC2	-2.2506
SMC3	-1.1222
SMC4	-3.10627272727273
SMC5	-1.69255555555556
SMC6	-1.795
SMCHD1	-0.772
SMCP	0.043
SMCR5	-1.076
SMCR7	1.1118
SMCR7L	0.116631578947368
SMCR8	0.188333333333333
SMEK1	-0.83025
SMEK2	-0.0482
SMG1	-0.402928571428571
SMG5	-0.1528
SMG6	0.613875
SMG7	-0.174625
SMN1	-0.935
SMNDC1	-0.6484
SMO	-1.4642
SMOC1	1.43315384615385
SMOC2	2.164375
SMOX	1.0102
SMPD1	0.752625
SMPD2	-0.236375
SMPD3	0.453333333333333
SMPD4	-1.20355
SMPDL3A	0.635153846153846
SMPDL3B	-0.566
SMPX	3.6144
SMR3A	0.00766666666666667
SMR3B	0.0272
SMS	-0.71375
SMTN	-0.4356
SMTNL2	-0.4756
SMU1	-0.145
SMUG1	-1.487625
SMURF1	-0.1604
SMURF2	-1.6642
SMYD1	0.403833333333333
SMYD2	0.54075
SMYD3	-0.591461538461538
SMYD4	-0.377111111111111
SMYD5	-0.1212
SNAG1	0.04175
SNAI1	-1.6622
SNAI2	-2.8405
SNAI3	0.3595
SNAP23	-1.422
SNAP25	5.1248
SNAP29	0.1026
SNAP91	4.8064
SNAPAP	0.837
SNAPC1	-2.04125
SNAPC2	-0.359
SNAPC3	0.6785
SNAPC4	-0.414625
SNAPC5	0.4358
SNCA	2.287
SNCAIP	0.024
SNCB	3.4844
SNCG	3.043
SND1	-1.2226
SNED1	-0.6988
SNF1LK	-0.347272727272727
SNF1LK2	-0.5722
SNF8	-0.8086
SNFT	0.308
SNIP	3.52692307692308
SNIP1	-0.577
SNN	3.20783333333333
SNPH	3.379
SNRK	0.69925
SNRP70	-1.45472727272727
SNRPA	-1.15990909090909
SNRPA1	-1.2598
SNRPB	-2.0702
SNRPB2	-0.72375
SNRPC	-0.7146
SNRPD1	-0.8224
SNRPD2	0.0487692307692308
SNRPD3	-1.5926
SNRPE	-1.2554
SNRPF	-1.6168
SNRPG	-1.017875
SNRPN	0.4826
SNTA1	2.1057
SNTB1	-1.026
SNTB2	-0.429
SNTG2	1.1396
SNUPN	0.259846153846154
SNW1	-0.401818181818182
SNX1	-0.27325
SNX10	2.223625
SNX11	0.773
SNX12	-0.299
SNX13	-0.222
SNX14	0.3728
SNX15	0.0684615384615385
SNX16	0.0665
SNX17	-0.061875
SNX19	0.546846153846154
SNX2	-0.5642
SNX21	0.501307692307692
SNX22	0.850625
SNX24	0.5682
SNX25	0.2105
SNX26	0.791133333333333
SNX27	1.323
SNX3	1.52775
SNX4	0.532
SNX5	-2.627375
SNX6	0.2564
SNX7	-0.2392
SNX8	-0.853
SNX9	-0.7849
SOAT1	-1.76483333333333
SOAT2	-2.9568
SOBP	1.71181818181818
SOCS1	-0.625090909090909
SOCS2	-1.9617
SOCS3	-1.25325
SOCS4	-0.179727272727273
SOCS5	0.2722
SOCS6	-0.2942
SOCS7	-0.1038
SOD1	1.27881818181818
SOD2	-0.955818181818182
SOD3	0.1844
SOHLH1	2.71275
SOHLH2	-1.08472727272727
SOLH	-0.2175
SON	-0.4776
SORBS1	2.822
SORBS2	2.86194117647059
SORBS3	0.277272727272727
SORCS1	1.636375
SORCS2	2.848
SORCS3	4.0695
SORD	-1.41954545454545
SORL1	2.9758
SORT1	1.65706666666667
SOS1	-0.312
SOS2	1.14375
SOST	-0.4754
SOSTDC1	2.219
SOX1	1.31811111111111
SOX10	0.504615384615385
SOX11	0.0642727272727273
SOX12	-1.0085
SOX13	-0.1938
SOX14	-0.0763333333333333
SOX15	-0.121333333333333
SOX17	1.6886
SOX18	0.5384
SOX2	2.5648
SOX21	1.88490909090909
SOX3	0.266142857142857
SOX30	0.1732
SOX4	-2.73876
SOX5	0.313375
SOX6	0.241666666666667
SOX7	0.359333333333333
SOX8	1.9685
SOX9	2.091375
SP1	-1.3282
SP100	-0.509384615384615
SP110	-0.13925
SP140	-0.522615384615385
SP2	0.175071428571429
SP3	-0.0136
SP4	-0.303666666666667
SP5	-2.91353333333333
SP7	0.506333333333333
SP8	-0.772333333333333
SPA17	0.1894
SPACA1	0.221
SPACA3	0.2936
SPACA4	-0.398
SPACA5	0.8592
SPAG1	-0.2243
SPAG11B	0.137272727272727
SPAG16	1.60684615384615
SPAG17	-0.01675
SPAG4	-1.8992
SPAG4L	0.215
SPAG5	-2.4885
SPAG6	1.47625
SPAG7	0.464
SPAG8	1.053625
SPAG9	-0.219142857142857
SPAM1	0.197666666666667
SPANXC	-2.1785
SPANXD	-3.9406
SPANXN3	0.6506
SPAR	0.442125
SPARC	-0.247538461538462
SPARCL1	6.03966666666667
SPAST	0.25175
SPATA1	0.331666666666667
SPATA12	-0.988666666666667
SPATA13	0.0924
SPATA16	-0.017125
SPATA17	-0.4147
SPATA18	-0.198
SPATA19	0.3676
SPATA2	1.4608
SPATA20	0.2224
SPATA22	0.9816
SPATA2L	0.537333333333333
SPATA3	0.197666666666667
SPATA4	1.5632
SPATA5	-1.146
SPATA5L1	-1.3802
SPATA6	0.4668
SPATA7	1.903
SPATA8	-0.25875
SPATA9	-0.134625
SPATS1	0.3694
SPATS2	-0.098125
SPC25	-4.17090909090909
SPCS1	0.441
SPCS2	-0.0645
SPCS3	-2.1078
