Hybridization REF	TCGA-06-0166-01A-01R-0229-07
SPDEF	-2.27433333333333
SPDYA	0.0964
SPECC1	0.725818181818182
SPECC1L	-0.5383
SPEF1	0.7626875
SPEF2	0.2395
SPEG	0.795428571428571
SPEN	0.143739130434783
SPERT	-0.142625
SPESP1	-0.780375
SPG11	0.0475
SPG20	1.055
SPG21	0.0012
SPG3A	2.852
SPG7	-0.377047619047619
SPHK1	-0.6398
SPHK2	1.223125
SPI1	0.91
SPIB	0.154727272727273
SPIC	0.225
SPIN1	0.244538461538462
SPIN2A	-0.062
SPIN2B	0.0918
SPIN3	0.469375
SPIN4	-0.356
SPINK1	1.179
SPINK2	1.4892
SPINK4	-0.7045
SPINK5	-1.42316666666667
SPINK5L3	-1.031
SPINK6	0.0756
SPINK7	0.5448
SPINLW1	0.128333333333333
SPINT1	-0.845769230769231
SPINT2	-2.569375
SPIRE1	1.00075
SPIRE2	-0.2391
SPN	-0.00572727272727273
SPNS1	-0.270875
SPNS2	0.9174
SPNS3	-0.4026
SPO11	0.112333333333333
SPOCD1	3.2805
SPOCK1	1.09289473684211
SPOCK2	2.043375
SPOCK3	3.3068
SPON1	3.71092857142857
SPON2	0.9052
SPOP	0.787615384615385
SPP1	4.778625
SPP2	0.12175
SPPL2A	-0.06375
SPPL2B	0.880692307692308
SPR	-0.637375
SPRED1	1.10633333333333
SPRED2	0.600666666666667
SPRN	-0.258090909090909
SPRR1A	0.270142857142857
SPRR1B	-0.031375
SPRR2D	-0.2594
SPRR2F	-0.283666666666667
SPRR2G	0.2972
SPRR3	-0.1724
SPRR4	0.0943333333333333
SPRY1	1.8462
SPRY2	1.194125
SPRY4	1.143
SPRYD3	0.3136
SPRYD5	-1.09366666666667
SPSB1	0.391
SPSB2	0.6
SPSB3	-0.411307692307692
SPSB4	0.665333333333333
SPTA1	-3.8844
SPTAN1	0.99675
SPTB	-0.00684615384615383
SPTBN1	0.583384615384615
SPTBN2	-0.54
SPTBN4	0.682181818181818
SPTBN5	0.006625
SPTLC1	0.4518
SPTLC2	0.4514
SPTLC3	-1.1855
SPTY2D1	-0.177538461538462
SPZ1	0.1944
SQLE	-0.879818181818182
SQRDL	0.3642
SQSTM1	0.76975
SR140	-0.2369375
SRA1	0.6524
SRBD1	0.2672
SRC	0.795071428571428
SRCAP	-0.473818181818182
SRCRB4D	-0.375333333333333
SRD5A1	0.957
SRD5A2	0.4012
SRD5A2L	0.0442
SRD5A2L2	-0.251
SREBF1	-1.3897
SREBF2	-1.3603
SRF	-0.7092
SRFBP1	0.0344
SRGAP1	0.058
SRGAP3	1.23118181818182
SRGN	1.76518181818182
SRI	1.95906666666667
SRM	-1.3328
SRMS	-0.0034
SRP14	0.381
SRP19	0.0875
SRP54	-0.6725
SRP68	-0.2624
SRP72	0.712466666666667
SRP9	0.423888888888889
SRPK1	-1.873625
SRPK2	0.646
SRPK3	0.2498
SRPR	-1.126
SRPRB	0.883
SRPX	1.8146
SRPX2	0.9864
SRR	1.496
SRRM1	0.0766666666666667
SRRM2	-0.249444444444444
SRXN1	0.169363636363636
SRY	-0.00866666666666666
SRrp35	2.03190909090909
SS18	0.399875
SS18L1	-0.9016
SS18L2	0.4444
SSB	-0.684363636363636
SSBP1	-0.01925
SSBP2	0.378
SSBP3	-0.1764
SSBP4	-0.797375
SSFA2	0.633352941176471
SSH1	-0.542785714285714
SSH2	-0.458875
SSH3	-1.2129
SSNA1	0.323461538461538
SSPN	1.689
SSPO	0.0416666666666667
SSR1	-0.546363636363636
SSR2	0.153333333333333
SSR3	-0.532611111111111
SSR4	0.4152
SSRP1	-0.63125
SSSCA1	-0.7614
SST	-0.0922
SSTR1	-1.7398
SSTR2	0.735833333333333
SSTR3	0.408666666666667
SSTR4	0.0576666666666667
SSTR5	-0.0243333333333333
SSU72	-0.0544
SSX1	-0.344625
SSX2	-0.38875
SSX2IP	-0.4666
SSX3	-0.242727272727273
SSX5	-0.630625
SSX7	-0.746
SSX9	-0.09225
ST13	0.0683333333333334
ST14	-1.218
ST18	0.9253
ST20	0.7574
ST3GAL1	-0.61875
ST3GAL2	-0.1129
ST3GAL3	0.59325
ST3GAL4	-1.32342857142857
ST3GAL5	1.7210625
ST3GAL6	-1.0368
ST5	1.163125
ST6GAL1	-0.200086956521739
ST6GAL2	0.502181818181818
ST6GALNAC1	-1.5776
ST6GALNAC2	-2.569875
ST6GALNAC3	0.660625
ST6GALNAC4	-0.136666666666667
ST6GALNAC5	0.386666666666667
ST6GALNAC6	1.8502
ST7	0.202909090909091
ST7L	0.296625
ST8SIA1	2.49654545454545
ST8SIA2	0.2135
ST8SIA3	1.40976923076923
ST8SIA4	0.328454545454545
ST8SIA5	1.14863636363636
STAB1	1.94536363636364
STAB2	0.2702
STAC	0.157076923076923
STAC2	0.9676
STAC3	0.047
STAG1	-0.462333333333333
STAG2	0.133333333333333
STAG3	-0.9294
STAM	-0.3682
STAM2	0.485076923076923
STAMBP	0.69425
STAMBPL1	-0.796875
STAP1	0.0958
STAP2	-1.9734
STAR	-3.0074
STARD10	-2.28018181818182
STARD13	-0.181384615384615
STARD3	-0.641647058823529
STARD3NL	2.2382
STARD4	-0.6866
STARD5	-0.4346875
STARD6	0.994125
STARD7	0.1584
STARD8	-0.17075
STARD9	-0.7559
STAT1	0.601909090909091
STAT2	0.1672
STAT3	1.10928571428571
STAT4	0.0829230769230769
STAT5A	-1.53092307692308
STAT5B	-0.269375
STAT6	-1.23225
STATH	0.3628
STAU1	-0.0318
STAU2	0.180238095238095
STBD1	-0.00400000000000001
STC1	-0.581764705882353
STC2	-2.691375
STCH	0.340769230769231
STEAP1	-0.493153846153846
STEAP2	1.19205
STEAP3	-0.1133
STEAP4	-0.12325
STELLAR	0.208
STGC3	-0.667
STH	0.2188
STIL	-1.038
STIM1	0.299
STIM2	1.20275
STIP1	-1.8015
STK10	0.01325
STK11	-0.2852
STK11IP	-0.437833333333333
STK16	-0.441
STK17A	1.68446153846154
STK17B	-0.628
STK19	-1.02575
STK24	-0.896476190476191
STK25	-0.1605
STK3	-0.500545454545455
STK31	0.84875
STK32A	2.52366666666667
STK32B	0.6671
STK32C	-0.567
STK33	1.9166
STK35	-0.322636363636364
STK36	0.233125
STK38	-1.02045454545455
STK38L	0.735625
STK39	0.738636363636364
STK4	-0.448625
STK40	0.2826
STMN1	0.335636363636364
STMN2	4.8598
STMN3	0.479461538461538
STMN4	3.623125
STOM	0.661
STOML1	0.3345
STOML2	-1.152875
STOML3	0.0995
STON1	1.637
STON2	0.181666666666667
STOX1	0.1409
STOX2	1.824125
STRA6	-0.745818181818182
STRA8	0.014
STRAP	0.156714285714286
STRBP	-0.4119
STRC	-0.256
STRN	0.161
STRN3	-0.552055555555556
STRN4	0.4184
STS	-1.60909090909091
STS-1	0.207125
STT3A	-0.578375
STT3B	-1.042
STX10	-0.409181818181818
STX11	0.3464
STX12	2.0198
STX16	-1.22163636363636
STX17	-0.0816
STX18	0.217846153846154
STX1A	-0.447380952380952
STX1B	0.765666666666667
STX2	0.305375
STX3	-1.750125
STX4	-0.0662307692307692
STX5	0.116
STX6	0.4263
STX7	-0.633333333333333
STX8	1.116
STXBP1	0.0821428571428571
STXBP2	-0.898545454545455
STXBP3	0.6478
STXBP4	0.2014
STXBP5	-1.99885714285714
STXBP5L	2.7202
STXBP6	-0.417333333333333
STYK1	-1.0908
STYX	-1.115375
STYXL1	-0.0382
SUB1	-0.394625
SUCLA2	-0.0746
SUCLG1	-0.020625
SUCLG2	-0.4932
SUCNR1	1.0851
SUDS3	-0.8112
SUFU	0.0784705882352941
SUGT1	-0.914769230769231
SUGT1L1	-0.0786
SUHW1	-1.4954
SUHW2	0.218333333333333
SUHW3	-0.5824
SUHW4	0.9226
SULF1	1.526125
SULF2	-0.3892
SULT1A1	-1.31957142857143
SULT1A2	-1.50109090909091
SULT1B1	0.677125
SULT1C2	-0.7098
SULT1C4	-0.526
SULT1E1	-0.0908333333333333
SULT2A1	-2.2167
SULT2B1	-0.841
SULT4A1	0.050125
SULT6B1	0.0703333333333333
SUMF1	0.7342
SUMF2	1.291
SUMO1	-0.0607692307692308
SUMO1P1	-0.5226
SUMO2	0.2799
SUMO3	-0.543125
SUNC1	0.3026
SUOX	0.057125
SUPT16H	-0.860181818181818
SUPT3H	-1.25275
SUPT4H1	0.244
SUPT5H	0.214181818181818
SUPT6H	0.0485
SUPT7L	0.0303
SUPV3L1	-0.7208
SURF1	0.5096
SURF2	0.4858
SURF4	0.299
SURF6	-0.693076923076923
SUSD1	0.9342
SUSD2	0.804666666666667
SUSD3	0.2046
SUSD4	1.9826
SUSD5	1.9072
SUV39H1	-1.06
SUV39H2	-0.361625
SUV420H1	-0.683461538461538
SUV420H2	-0.99175
SUZ12	-0.4928
SV2A	0.539
SV2B	1.5945
SV2C	1.6026
SVEP1	-0.0163846153846154
SVIL	-0.6244
SVIP	0.92
SWAP70	0.7208
SYAP1	-0.3286
SYCE1	0.059
SYCN	0.24875
SYCP1	0.1455
SYCP2	-2.166
SYCP2L	-1.5916
SYCP3	0.0536
SYDE1	-0.051625
SYDE2	-0.469666666666667
SYF2	-0.197
SYK	2.425
SYMPK	-0.869
SYN1	0.669
SYN2	0.375
SYN3	-0.0212
SYNC1	-0.1412
SYNCRIP	-0.4855
SYNE1	0.7970625
SYNE2	-0.632210526315789
SYNGAP1	0.183666666666667
SYNGR1	-0.347875
SYNGR2	-0.7555
SYNGR3	-0.50325
SYNGR4	0.393
SYNJ1	0.495090909090909
SYNJ2	-0.618692307692308
SYNJ2BP	0.213076923076923
SYNPO	0.275133333333333
SYNPO2L	0.0695
SYNPR	0.2962
SYP	0.523625
SYPL1	-0.7865
SYPL2	0.271
SYS1	0.5734
SYT1	0.3128
SYT10	-0.28625
SYT11	3.4425625
SYT12	-0.601
SYT13	0.9118
SYT14	-0.244
SYT14L	0.031
SYT15	-0.380384615384615
SYT16	0.660666666666667
SYT17	3.259625
SYT2	-0.0808
SYT3	0.793
SYT4	0.819375
SYT5	0.341923076923077
SYT6	2.559
SYT7	-0.1392
SYT8	-0.536
SYT9	1.05246153846154
SYTL1	-2.74425
SYTL2	-0.84175
SYTL3	0.4504
SYTL4	0.03875
SYTL5	-0.0843333333333333
SYVN1	-0.2989
T	0.190875
TA-NFKBH	0.4285
TAAR1	0.062
TAAR2	0.12
TAAR5	0.3286
TAAR6	0.136
TAAR8	0.359666666666667
TAAR9	-0.008
TAC1	0.0311428571428571
TAC3	-0.7576
TAC4	0.126333333333333
TACC1	0.628181818181818
TACC2	0.0903
TACC3	-1.6436
TACR1	0.1695
TACR2	-0.041
TACR3	0.157
TACSTD1	-5.715625
TACSTD2	-2.56025
TADA1L	-0.0348
TADA2L	-1.118
TADA3L	0.517
TAF1	-0.3632
TAF10	0.117125
TAF11	-0.855
TAF12	0.0228
TAF13	0.2068
TAF15	0.0906
TAF1A	-0.3824
TAF1B	-0.297333333333333
TAF1C	-0.6462
TAF1L	-0.113666666666667
TAF2	0.0248666666666667
TAF3	0.265466666666667
TAF4	-0.3416
TAF4B	-0.779
TAF5	-0.877
TAF5L	0.3066
TAF6L	-0.113375
TAF7	1.0721
TAF7L	0.1444
TAF8	-0.3268
TAF9	-0.6352
TAF9B	0.251933333333333
TAGAP	1.51472727272727
TAGLN	1.36614285714286
TAGLN2	-1.011
TAGLN3	3.3094
TAL1	-0.617
TAL2	0.84975
TALDO1	-0.022
TANC1	1.4976
TANC2	0.1465625
TANK	-0.02
TAOK1	1.1236
TAOK2	-0.157
TAOK3	1.3155
TAP1	-0.519090909090909
TAP2	0.0798
TAPBP	-0.142269230769231
TAPBPL	-0.00699999999999999
TAPT1	0.5484
TARBP1	-2.1
TARBP2	-0.7332
TARDBP	-0.297833333333333
TARS	-0.8322
TARS2	-0.010875
TARSL2	1.4378
TAS1R1	-0.101
TAS1R3	0.0496666666666667
TAS2R1	0.443666666666667
TAS2R10	0.183
TAS2R13	0.324666666666667
TAS2R14	0.462333333333333
TAS2R16	0.129666666666667
TAS2R3	-0.037
TAS2R38	-0.0666666666666667
TAS2R39	0.180166666666667
TAS2R4	0.00140000000000001
TAS2R40	0.0586
TAS2R41	0.221
TAS2R42	0.421
TAS2R43	0.018
TAS2R44	0.409
TAS2R46	0.221
TAS2R48	-0.058625
TAS2R49	-0.0323333333333333
TAS2R5	0.001
TAS2R50	-0.043
TAS2R60	0.496
TAS2R7	0.222666666666667
TAS2R8	0.0293333333333333
TAS2R9	-0.05
TASP1	-0.4896
TAT	0.224909090909091
TATDN1	-1.383625
TATDN2	0.00950000000000002
TATDN3	-0.3184
TAX1BP1	1.337875
TAX1BP3	-1.1256
TAZ	-1.1146
TBC1D1	-0.069
TBC1D10A	0.144
TBC1D10B	0.083
TBC1D10C	-1.6648
TBC1D12	1.181625
TBC1D13	0.942
TBC1D14	0.281055555555556
TBC1D15	0.219
TBC1D17	0.0485
TBC1D19	0.05775
TBC1D2	-0.127875
TBC1D20	-0.0201428571428571
TBC1D21	0.0425
TBC1D22A	-0.512666666666667
TBC1D22B	-0.920875
TBC1D23	0.468090909090909
TBC1D24	0.8454
TBC1D25	-0.6052
TBC1D2B	-0.310875
TBC1D3P2	-0.9376
TBC1D4	-1.1116
TBC1D5	0.144272727272727
TBC1D7	-1.2256
TBC1D8	-1.347
TBC1D8B	-0.657125
TBC1D9	-0.499214285714286
TBC1D9B	-0.8468
TBCA	0.3356
TBCB	1.096875
TBCC	-0.4815
TBCCD1	0.79475
TBCD	-0.628909090909091
TBCE	-0.084125
TBK1	0.157
TBKBP1	0.2825
TBL1X	-0.305
TBL1XR1	0.481128205128205
TBL1Y	-0.171
TBL2	0.1276
TBL3	-0.857625
TBP	-0.387625
TBPL1	-0.299
TBR1	-0.246125
TBRG1	-0.222
TBRG4	-0.118363636363636
TBX1	-1.448625
TBX10	-0.278666666666667
TBX15	1.89975
TBX18	-0.425
TBX19	0.0695
TBX2	0.036875
TBX20	-0.135666666666667
TBX21	2.2306
TBX22	0.011
TBX3	-1.88658823529412
TBX4	0.1226
TBX5	1.024125
TBX6	0.013125
TBXA2R	0.12275
TBXAS1	1.52536363636364
TC2N	-0.538285714285714
TCAP	0.1776
TCBA1	2.21263636363636
TCEA1	-0.425384615384615
TCEA2	1.19269230769231
TCEA3	0.475
TCEAL1	0.838875
TCEAL2	4.3436
TCEAL3	0.8052
TCEAL4	0.9854
TCEAL5	2.592625
TCEAL6	0.6832
TCEAL7	5.247125
TCEAL8	1.0462
TCEB1	0.1314
TCEB2	1.09415384615385
TCEB3	-0.3924
TCEB3B	-0.077
TCERG1	-0.8518
TCERG1L	-0.875
TCF12	2.442375
TCF15	0.351875
TCF19	-1.4742
TCF20	-1.2052
TCF21	-0.0822
TCF23	-0.278
TCF25	0.039625
TCF3	-1.0506
TCF4	2.33669230769231
TCF7	-2.41045454545455
TCF7L1	0.230272727272727
TCF7L2	0.8366
TCFL5	-0.337533333333333
TCHH	-0.72025
TCHP	-0.753
TCIRG1	-0.8516
TCL1B	-0.558333333333333
TCL6	0.192375
TCN1	-0.48125
TCN2	0.815875
TCOF1	-1.317875
TCP1	-1.2446
TCP10	0.141181818181818
TCP10L	0.6336
TCP11	-0.1304
TCP11L1	0.1032
TCP11L2	-0.247
TCTA	0.329384615384615
TCTE1	-0.269
TCTE3	0.1372
TCTEX1D1	1.985375
TCTN1	1.5926
TCTN2	0.389
TCTN3	0.25475
TDG	-0.0455625
TDGF1	-2.584625
TDH	-0.1085
TDO2	1.453
TDP1	-1.18466666666667
TDRD1	0.218333333333333
TDRD10	-0.0903
TDRD3	-0.4235
TDRD5	-0.16
TDRD6	-0.1
TDRD7	1.5268
TDRD9	-1.323
TDRKH	-0.229625
TEAD1	0.258444444444444
TEAD2	-0.5142
TEAD3	-1.01554545454545
TEAD4	-1.591125
TEC	-1.232875
TECTA	0.100666666666667
TECTB	-0.194333333333333
TEDDM1	0.0736666666666667
TEF	-0.037
TEGT	0.604076923076923
TEK	0.441363636363636
TEKT1	0.65075
TEKT2	0.8766
TEKT3	0.748
TEKT4	0.433125
TEKT5	-0.019
TELO2	-1.2046
TENC1	0.2554
TEP1	-0.879
TEPP	0.4834
TERF1	0.379125
TERF2	0.568
TERF2IP	1.6126
TERT	-0.624333333333333
TES	-1.4348
TESC	-1.6626
TESK1	0.197333333333333
TESK2	-0.41175
TESSP2	0.596333333333333
TESSP5	-0.0383333333333333
TETRAN	-0.316
TEX10	-0.4818
TEX101	-0.1252
TEX11	-0.3614
TEX12	-0.237333333333333
TEX13A	0.0906666666666667
TEX13B	0.0856666666666667
TEX14	-0.277
TEX15	-0.72725
TEX2	0.7678
TEX261	0.0684375
TEX264	0.12875
TEX28	0.451333333333333
TF	0.296307692307692
TFAM	-0.82475
TFAP2A	-1.10771428571429
TFAP2B	-0.939545454545455
TFAP2C	-2.24192307692308
TFAP2D	0.279
TFAP2E	0.322666666666667
TFAP4	-0.329
TFB1M	-1.2815
TFB2M	-0.5308
TFCP2	-0.0776363636363636
TFCP2L1	0.9444
TFDP1	-0.760333333333333
TFDP2	-0.2208
TFDP3	-0.542333333333333
TFE3	0.6928
TFEB	1.465625
TFEC	1.25438461538462
TFF1	-3.9833125
TFF2	-0.0106666666666667
TFF3	-2.225625
TFG	0.22
TFIP11	-0.290375
TFPI	-0.7855
TFPI2	-3.72666666666667
TFPT	1.4318
TFR2	-0.4164
TFRC	-1.32827272727273
TG	-0.013
TGDS	-1.473
TGFA	1.879
TGFB1	-0.427428571428571
TGFB1I1	0.239666666666667
TGFB2	2.15372727272727
TGFB3	1.75905263157895
TGFBI	0.424230769230769
TGFBR1	0.613307692307692
TGFBR2	-0.0891818181818182
TGFBR3	-1.641
TGFBRAP1	-0.059
TGIF1	-0.463333333333333
TGIF2	-1.8486
TGM1	-1.591625
TGM2	-0.917333333333333
TGM3	0.104
TGM4	0.088625
TGM5	0.064
TGM7	0.00266666666666667
TGOLN2	0.1649
TGS1	-0.2732
TH	0.014
TH1L	-0.805454545454545
THADA	-0.331
THAP1	0.0676
THAP10	1.0414
THAP11	-0.198545454545455
THAP2	1.103
THAP3	-0.332307692307692
THAP4	-0.126875
THAP6	-0.370230769230769
THAP7	-0.843
THAP8	0.267875
THAP9	-0.3088
THBD	1.295375
THBS1	-0.2473
THBS2	-2.0699
THBS3	0.7008
THBS4	3.789625
THEG	-0.1136
THEM2	-1.192
THEM4	-0.07125
THEM5	-0.0286
THEX1	0.379666666666667
THG1L	-1.3048
THNSL1	-0.1762
THNSL2	-1.69175
THOC1	-0.5192
THOC2	-0.669538461538461
THOC3	-0.757
THOC4	-0.3701
THOC5	-0.918909090909091
THOC6	-1.0316
THOC7	-1.362875
THOP1	-0.7162
THPO	-0.061625
THRA	1.21525
THRAP3	0.7289
THRB	-0.2535
THRSP	-0.069875
THSD1	0.869
THSD3	-1.2112
THSD4	-0.859625
THSD7A	2.1535
THSD7B	0.136666666666667
THTPA	0.9212
THUMPD1	0.1585
THUMPD2	-0.4968
THUMPD3	-0.8734
THY1	1.44307142857143
THYN1	0.3236
TIA1	-0.373777777777778
TIAL1	-1.0152
TIAM1	0.91275
TIAM2	0.631
TICAM1	0.120769230769231
TIE1	0.367875
TIFA	-0.4972
TIGD1	0.419
TIGD2	-0.7995
TIGD3	0.239
TIGD4	0.496666666666667
TIGD5	-0.1288
TIGD6	0.508875
TIGD7	1.228
TIMD4	0.131333333333333
TIMELESS	-0.688
TIMM10	-0.087875
TIMM13	-0.20575
TIMM17A	0.1122
TIMM17B	-0.339333333333333
TIMM22	0.4076
TIMM23	-0.229222222222222
TIMM44	-0.7328
TIMM50	0.22525
TIMM8A	-1.34257142857143
TIMM8B	1.3942
TIMM9	-0.6982
TIMP1	3.159375
TIMP2	0.5894
TIMP3	0.0598125
TIMP4	2.978
TINAG	0.629166666666667
TINAGL1	-0.031125
TINF2	0.2282
TINP1	-0.294153846153846
TIP39	-0.3028
TIPARP	0.576
TIPIN	-0.4114
TIPRL	0.0761666666666667
TIRAP	0.2236
TJAP1	-0.664
TJP1	0.7429
TJP2	-0.730769230769231
TJP3	0.043
TK1	-1.97336363636364
TK2	0.459
TKT	-1.0864
TKTL1	0.0994
TKTL2	0.3596
TLE1	-0.7438
TLE2	1.00133333333333
TLE3	0.105541666666667
TLE4	0.997153846153846
TLE6	0.246
TLK1	-0.574545454545455
TLK2	-0.12
TLL1	0.0848181818181818
TLL2	0.5375625
TLN1	-0.294615384615385
TLN2	0.345307692307692
TLOC1	0.56312
TLR1	2.006
TLR10	0.737
TLR2	3.5476
TLR3	1.365
TLR4	2.19023076923077
TLR5	1.3226
TLR6	0.730461538461539
TLR7	1.41890909090909
TLR8	1.277
TLR9	-1.20666666666667
TLX1	0.43575
TLX2	-0.1771
TM2D1	0.9198
TM2D2	1.041
TM2D3	0.8371
TM4SF1	-0.380625
TM4SF18	2.395125
TM4SF19	-1.207
TM4SF20	0.00466666666666667
TM4SF4	-0.2704
TM4SF5	-3.2876
TM6SF1	0.723384615384615
TM6SF2	0.1078
TM7SF2	-1.1371
TM7SF3	0.6733
TM7SF4	0.6408
TM9SF1	-0.9692
TM9SF2	-0.261846153846154
TM9SF3	-0.42
TM9SF4	-0.2827
TMBIM1	0.452
TMBIM4	0.422538461538462
TMC1	0.0874
TMC2	0.021
TMC3	0.207
TMC4	-1.7418
TMC5	-0.3896
TMC6	-1.3614
TMC7	0.2715
TMC8	-0.3135
TMCC1	0.7426875
TMCC2	0.790375
TMCC3	1.34625
TMCO1	0.814117647058824
TMCO2	0.189571428571429
TMCO3	-0.9735
TMCO4	-0.364375
TMCO5	0.1512
TMCO6	-0.682
TMCO7	0.2248
TMED1	-0.00550000000000001
TMED10	0.101055555555556
TMED2	-0.113
TMED3	-0.089
TMED4	0.498333333333333
TMED5	0.1856
TMED6	-0.9404
TMED7	0.458
TMED9	-1.0028
TMEFF1	1.2436
TMEFF2	4.22625
TMEM1	-0.093125
TMEM10	1.31945454545455
TMEM100	1.734625
TMEM101	-0.197
TMEM102	-1.1377
TMEM103	-0.183666666666667
TMEM105	-0.531333333333333
TMEM106A	0.00537499999999999
TMEM106B	0.640125
TMEM106C	0.3542
TMEM107	0.249
TMEM108	1.619875
TMEM109	-0.637769230769231
TMEM11	0.4422
TMEM110	-0.232666666666667
TMEM111	0.671846153846154
TMEM112	0.3793
TMEM112B	-0.469
TMEM115	0.357375
TMEM116	0.236
TMEM117	1.0574
TMEM118	1.050625
TMEM119	0.419625
TMEM120A	0.5408
TMEM121	1.0154
TMEM123	-0.576923076923077
TMEM125	2.274
TMEM126B	-0.204625
TMEM127	0.646666666666667
TMEM128	0.842625
TMEM129	-0.1786
TMEM130	3.2108
TMEM131	0.150636363636364
TMEM132B	1.91518181818182
TMEM132D	-0.1556
TMEM133	1.2458
TMEM134	0.053
TMEM135	-0.569181818181818
TMEM136	0.0206
TMEM137	-2.1845
TMEM138	-0.3126
TMEM139	-0.4621875
TMEM140	0.286307692307692
TMEM141	-0.428
TMEM143	-0.2932
TMEM144	3.189
TMEM145	0.837
TMEM146	-0.0366
TMEM147	0.180666666666667
TMEM148	-0.06
TMEM149	1.199
TMEM14A	-0.2578
TMEM14B	-1.11325
TMEM14C	-0.7196
TMEM150	-0.108076923076923
TMEM151	1.2818
TMEM154	-0.487875
TMEM155	-0.1748
TMEM156	0.063
TMEM157	0.615666666666667
TMEM158	0.148625
TMEM159	0.2474
TMEM161A	-0.76
TMEM161B	-0.471875
TMEM162	0.287625
TMEM163	2.80233333333333
TMEM165	0.995625
TMEM166	-0.123875
TMEM167	0.803285714285714
TMEM168	0.5832
TMEM169	1.42488888888889
TMEM16A	0.184272727272727
TMEM16B	-0.517125
TMEM16C	1.5364
TMEM16D	0.0903
TMEM16F	0.1234
TMEM16G	-0.4444
TMEM16H	0.0786
TMEM16J	-1.39566666666667
TMEM16K	-0.6536
TMEM17	1.7206
TMEM170	0.2244
TMEM171	-0.442333333333333
TMEM173	0.624333333333333
TMEM174	0.0522
TMEM175	0.409666666666667
TMEM176A	2.2748
TMEM176B	1.854625
TMEM177	-0.7916
TMEM178	2.506
TMEM179	-0.1408
TMEM18	-0.7268
TMEM180	0.392666666666667
TMEM181	-0.4032
TMEM182	0.141
TMEM184A	-1.607875
TMEM184B	-0.0074
TMEM185A	0.3246
TMEM185B	0.02575
TMEM186	-0.314
TMEM187	-0.673875
TMEM188	0.4866
TMEM189	-0.43
TMEM19	-0.149230769230769
TMEM190	-0.4892
TMEM2	-0.5366
TMEM20	-0.6976
TMEM22	1.305875
TMEM24	-0.794
TMEM25	1.49
TMEM26	-0.187875
TMEM27	0.2408
TMEM28	-0.3978
TMEM30A	-0.214625
TMEM30B	-0.808888888888889
TMEM31	0.3544
TMEM32	0.9092
TMEM33	0.124291666666667
TMEM34	0.212625
TMEM35	2.2681
TMEM37	-0.7716
TMEM38A	1.3332
TMEM38B	0.2475
TMEM39A	-0.451461538461538
TMEM39B	0.0012
TMEM4	0.4089
TMEM40	-1.1278
TMEM41A	0.079875
TMEM41B	-0.297875
TMEM42	0.3056
TMEM43	-0.3166
TMEM44	-0.597909090909091
TMEM45A	0.508454545454545
TMEM45B	-2.90890909090909
TMEM46	-0.992875
TMEM47	1.226625
TMEM48	-1.4758
TMEM49	-0.7604
TMEM5	-0.4772
TMEM50A	0.437416666666667
TMEM50B	1.16625
TMEM51	0.121
TMEM52	-0.350125
TMEM53	0.5792
TMEM54	0.7456
TMEM55A	1.3114
TMEM55B	-0.1912
TMEM56	0.151625
TMEM57	0.238714285714286
TMEM58	1.9912
TMEM59	0.6256
TMEM59L	2.413375
TMEM60	0.1705
TMEM61	-0.588625
TMEM62	0.3572
TMEM63A	-0.512
TMEM63B	-0.187666666666667
TMEM64	-2.0218
TMEM65	0.832545454545454
TMEM66	0.9468
TMEM67	0.1398
TMEM68	0.00559999999999997
TMEM69	-0.1426
TMEM70	-0.1186
TMEM71	0.74075
TMEM74	0.354125
TMEM77	0.094625
TMEM79	-0.6526
TMEM8	-0.1442
TMEM80	-0.4764
TMEM81	-0.2375
TMEM83	-0.7462
TMEM85	-0.2074
TMEM86A	1.1178125
TMEM86B	-0.592230769230769
TMEM87A	0.288538461538462
TMEM87B	-0.229461538461538
TMEM88	0.467
TMEM89	-0.168
TMEM9	0.6074
TMEM92	-0.794666666666667
TMEM93	0.6956
TMEM95	0.2518
TMEM97	-0.04
TMEM98	1.20366666666667
TMEM99	-0.575285714285714
TMEM9B	1.699
TMEPAI	2.14509090909091
TMF1	-0.1694
TMIE	0.82
TMIGD1	0.00866666666666667
TMIGD2	0.0333333333333333
TMLHE	0.0629230769230769
TMOD2	2.1088
TMOD3	-0.4626
TMOD4	0.266
TMPO	-0.7935
TMPRSS11A	-0.0191666666666667
TMPRSS11B	0.135
TMPRSS11D	0.00933333333333334
TMPRSS11F	0.0506666666666667
TMPRSS12	0.0715
TMPRSS13	-0.16825
TMPRSS2	-0.499375
TMPRSS3	-2.04716666666667
TMPRSS4	-2.207
TMPRSS5	1.0958
TMPRSS6	-0.222947368421053
TMPRSS7	-0.207
TMPRSS9	0.0736666666666667
TMSB10	0.854578947368421
TMSB4Y	0.154333333333333
TMSL3	0.8984
TMSL8	2.68018181818182
TMTC1	0.135
TMTC2	2.8406
TMTC3	0.087875
TMTC4	-0.1672
TMUB1	-0.641875
TMUB2	0.164545454545455
TNAP	0.326
TNC	0.516181818181818
TNF	1.13194736842105
TNFAIP2	0.621727272727273
TNFAIP3	0.0645625
TNFAIP6	3.0876
TNFAIP8	-1.470375
TNFAIP8L1	-0.420333333333333
TNFAIP8L2	2.796875
TNFAIP8L3	0.729666666666667
TNFRSF10A	-0.8904
TNFRSF10B	-0.3325
TNFRSF10C	0.7472
TNFRSF10D	-0.2372
