Hybridization REF	TCGA-02-0057-01A-01R-0179-07
ATP8B3	-0.692
ATP8B4	1.646
ATP9A	0.734055555555555
ATP9B	0.530125
ATPAF1	-0.016625
ATPAF2	-0.0352
ATPBD1B	-0.7906
ATPBD1C	-0.7736
ATPBD3	0.088625
ATPBD4	-0.119538461538462
ATPIF1	0.295
ATR	-0.431588235294118
ATRIP	-0.940875
ATRN	0.3131
ATRNL1	-0.424538461538461
ATRX	-0.0430833333333334
ATXN1	0.72
ATXN10	0.0073846153846154
ATXN2	0.19525
ATXN2L	-0.793875
ATXN3	-0.267
ATXN7	-0.543875
ATXN7L1	0.00172727272727273
ATXN7L2	0.0681666666666667
ATXN7L3	-0.4916
AUH	0.1946
AUP1	-0.6458
AURKA	-2.50407142857143
AURKAIP1	-0.385
AURKB	-2.74375
AURKC	-0.37375
AUTS2	1.119
AVEN	-0.3526
AVIL	1.65888888888889
AVP	2.343
AVPI1	-1.352
AVPR1A	0.3746
AVPR1B	-0.00133333333333333
AVPR2	0.143222222222222
AXIN1	-1.17581818181818
AXIN2	-0.0313333333333333
AXL	-1.1326
AXUD1	-0.2335
AYTL1	0.388
AYTL2	-0.757857142857143
AZGP1	-0.133142857142857
AZI1	-1.0241
AZI2	0.481375
AZIN1	-0.0403
AZU1	-0.2474
B2M	1.576875
B3GALNT1	0.29625
B3GALNT2	-0.5633
B3GALT1	0.0142
B3GALT2	0.8755
B3GALT4	1.8208
B3GALT5	0.0451666666666667
B3GALT6	0.3347
B3GALTL	0.6822
B3GAT1	4.0516
B3GAT3	-0.24925
B3GNT1	1.244125
B3GNT2	-0.967
B3GNT3	-1.6485
B3GNT4	-0.0596666666666667
B3GNT5	1.07663636363636
B3GNT6	0.696875
B3GNT7	0.267
B3GNT8	0.657333333333333
B3GNTL1	-1.01266666666667
B4GALNT1	-0.582125
B4GALNT2	0.105333333333333
B4GALNT3	-0.074625
B4GALNT4	0.1308
B4GALT2	-0.9978
B4GALT3	-0.562625
B4GALT4	0.641272727272727
B4GALT5	0.835230769230769
B4GALT6	-0.174875
B4GALT7	-0.25
B9D1	-0.148
B9D2	0.535125
BAALC	4.3014
BAAT	-0.9532
BACE1	2.6748
BACE2	-1.09752631578947
BACH1	-0.076375
BACH2	-0.0105
BAD	0.4822
BAG1	0.0516
BAG2	-2.036
BAG3	0.2971
BAG4	-0.515545454545455
BAG5	0.00793333333333335
BAGE2	-0.634666666666667
BAHCC1	0.13525
BAHD1	0.0896
BAI1	0.17825
BAI2	1.9348
BAI3	4.4732
BAIAP2	0.458761904761905
BAIAP2L1	-1.8118
BAIAP2L2	-1.20245454545455
BAIAP3	0.825
BAK1	-0.560375
BAMBI	-1.6697
BANF1	-0.9005
BANK1	1.9798
BANP	-0.564631578947368
BAP1	-1.0241
BARD1	-0.27675
BARHL1	0.349666666666667
BARHL2	0.03175
BARX1	-0.531125
BARX2	0.0528333333333333
BASP1	-1.65878571428571
BAT1	-1.0186875
BAT2	-1.2081
BAT2D1	-0.2558
BAT3	-1.0274
BAT4	-0.279
BAT5	-0.0460714285714285
BATF	-0.8586
BATF2	0.9
BAX	0.440666666666667
BAZ1A	-1.3035
BAZ1B	-0.3215
BAZ2B	1.2318
BBC3	0.72668
BBOX1	6.0392
BBS1	1.206
BBS10	0.99875
BBS12	0.955875
BBS2	2.1686
BBS4	-0.0735384615384616
BBS5	1.15784615384615
BBS7	-0.184
BBS9	0.376692307692308
BBX	0.4977
BC37295_3	0.0193333333333333
BCAM	1.0315
BCAN	3.99175
BCAP29	0.0535384615384615
BCAP31	-0.8191
BCAR1	-0.6074
BCAR3	-0.3174
BCAS1	2.957
BCAS2	-0.0224
BCAS3	-1.349
BCAS4	-0.7479375
BCAT1	-0.851636363636364
BCAT2	-0.7336
BCCIP	-1.0621
BCDIN3D	0.193
BCDO2	1.05790909090909
BCHE	0.868
BCKDHA	-0.276
BCKDHB	1.16715384615385
BCKDK	-0.836
BCL10	0.2138
BCL11A	-1.62638888888889
BCL11B	-2.429375
BCL2	1.90454545454545
BCL2A1	0.0472727272727273
BCL2L1	-0.249142857142857
BCL2L10	-0.0564
BCL2L11	-1.116375
BCL2L12	-1.006
BCL2L13	-0.315133333333333
BCL2L14	-0.23
BCL2L2	0.3095
BCL3	0.0856666666666667
BCL6	3.5996
BCL6B	2.067875
BCL7A	-0.549727272727273
BCL7B	-0.699384615384615
BCL7C	-0.490125
BCL9	-0.024
BCL9L	-0.964
BCLAF1	0.175181818181818
BCMO1	0.459
BCOR	-0.751066666666667
BCORL1	0.0616
BCR	0.461590909090909
BCS1L	-0.388
BDH1	-0.374
BDH2	2.31853846153846
BDKRB1	-1.60055555555556
BDKRB2	0.3205
BDNF	-1.63707692307692
BDP1	0.0841578947368421
BECN1	0.1806
BEGAIN	-0.38875
BEST1	3.515375
BEST2	0.0993333333333333
BEST3	0.708714285714286
BEST4	0.525666666666667
BET1	-0.590636363636364
BET1L	-0.164923076923077
BEX1	1.22861538461538
BEX2	2.12225
BEX4	1.1310625
BEX5	0.748
BFAR	-1.5478
BFSP1	-1.0472
BFSP2	-1.0638
BGLAP	-0.415833333333333
BGN	0.9648
BHLHB2	-0.0748
BHLHB3	3.9884
BHLHB4	2.14333333333333
BHLHB5	0.460375
BHLHB8	0.244
BHLHB9	1.3714
BHMT	-1.040625
BHMT2	0.36575
BIC	0.822
BICD1	0.8084
BICD2	-0.567307692307692
BID	-0.0262
BIK	-1.591875
BIN1	2.00569230769231
BIN2	0.503875
BIN3	-0.751769230769231
BIRC2	-0.180375
BIRC3	-0.537625
BIRC4	0.767636363636364
BIRC5	-2.01784210526316
BIRC6	-0.616684210526316
BIRC7	-0.0946
BIRC8	0.0296
BIVM	-0.059
BLCAP	1.32909090909091
BLID	-0.188333333333333
BLK	-2.166
BLM	-0.5474
BLMH	-0.5853
BLNK	0.07825
BLOC1S1	0.8006
BLOC1S2	0.5282
BLR1	0.3502
BLVRA	-0.253818181818182
BLVRB	-0.290375
BLZF1	0.0235
BMF	0.237545454545455
BMI1	0.3145
BMP1	-0.551
BMP10	0.034875
BMP15	0.275625
BMP2	-0.322545454545455
BMP2K	1.0755
BMP3	0.373666666666667
BMP4	-1.99890909090909
BMP5	-0.399
BMP6	-1.9672
BMP7	2.1034375
BMP8A	1.1865
BMP8B	1.1488
BMPER	-0.350625
BMPR1A	-0.72325
BMPR1B	0.6725
BMPR2	0.3864375
BMS1	-0.8512
BMS1P5	-0.758
BMX	-1.066
BNC1	-1.5978
BNC2	-0.481222222222222
BNIP1	0.0278
BNIP2	0.154
BNIP3	-0.265875
BNIP3L	1.2273
BNIPL	-0.416666666666667
BOC	1.829125
BOK	0.659
BOLA1	0.0526
BOLA3	-0.4455
BOLL	0.26
BOP1	-1.50209090909091
BPESC1	-0.0243333333333333
BPGM	1.243
BPHL	-0.452909090909091
BPI	0.018125
BPIL1	-1.16633333333333
BPIL2	-0.118166666666667
BPIL3	-0.0516666666666667
BPNT1	-0.1562
BPTF	-0.2615625
BPY2C	0.0843333333333333
BRAF	-0.82
BRAP	-0.3438
BRCA1	-0.9828125
BRCA2	-1.141
BRCC3	-0.438875
BRD1	-0.1066
BRD2	-0.4303
BRD3	-0.25975
BRD4	0.7584
BRD7	-0.1202
BRD8	0.286
BRD9	-1.26
BRDT	0.112125
BRE	-0.477875
BRF1	-0.0456923076923077
BRF2	-0.050125
BRI3	0.9742
BRI3BP	-0.78125
BRIP1	-2.293125
BRMS1	-1.332
BRMS1L	-0.627
BRP44	0.2964
BRP44L	2.2982
BRPF1	-1.0842
BRPF3	-0.203375
BRS3	-0.102
BRSK1	0.377375
BRSK2	0.386727272727273
BRUNOL4	0.052625
BRUNOL5	0.0275384615384615
BRUNOL6	0.589153846153846
BRWD1	0.0814444444444445
BRWD2	0.042875
BRWD3	-0.162454545454545
BSCL2	-0.225125
BSDC1	0.8356
BSG	-0.152722222222222
BSN	1.3744
BSND	-0.918625
BSPRY	-1.62388888888889
BST1	0.4288
BST2	-1.06809090909091
BTAF1	-0.785125
BTBD1	0.6924
BTBD10	0.3558
BTBD11	0.223222222222222
BTBD12	-0.38075
BTBD14A	1.8728
BTBD14B	0.422055555555556
BTBD16	0.6834
BTBD2	-0.2128
BTBD3	0.37775
BTBD6	0.1026
BTBD7	0.424058823529412
BTBD8	0.0356666666666667
BTBD9	0.684785714285714
BTC	0.347833333333333
BTD	-0.670875
BTF3	-0.679384615384615
BTF3L4	-0.67675
BTG1	0.413538461538462
BTG2	0.993210526315789
BTG3	0.261
BTG4	0.29
BTK	-0.1924
BTLA	0.271
BTN1A1	0.1494
BTN2A1	-0.12575
BTN2A2	0.2325
BTN2A3	0.4835
BTN3A1	-0.326692307692308
BTN3A2	0.627153846153846
BTN3A3	0.727363636363636
BTNL2	0.0495
BTNL3	0.206
BTNL8	0.2186
BTNL9	0.529307692307692
BTRC	-0.190375
BUB1	-3.92127272727273
BUB1B	-2.812625
BUB3	-1.197875
BUD13	-0.3175
BUD31	-0.107333333333333
BVES	0.242928571428571
BXDC2	-1.6985
BXDC5	-0.135875
BYSL	-1.48218181818182
BZRAP1	0.7915
BZW1	-0.944230769230769
BZW2	-1.449
C10orf10	2.93173684210526
C10orf104	-0.213
C10orf107	1.463125
C10orf109	1.0086
C10orf11	0.872875
C10orf111	0.430666666666667
C10orf114	1.3606
C10orf116	2.522
C10orf118	-0.00892857142857143
C10orf119	-0.6572
C10orf12	-1.0166
C10orf122	0.3584
C10orf125	-0.9333
C10orf126	-0.100333333333333
C10orf137	-1.00336363636364
C10orf140	0.8936
C10orf18	-0.347846153846154
C10orf22	0.681875
C10orf25	0.02
C10orf26	0.666125
C10orf27	0.268333333333333
C10orf28	-0.759545454545455
C10orf30	-0.051625
C10orf32	1.1647
C10orf33	-1.05033333333333
C10orf35	0.408
C10orf38	1.2654
C10orf4	0.574923076923077
C10orf46	-0.199923076923077
C10orf47	-2.106
C10orf49	0.193833333333333
C10orf53	0.0736666666666667
C10orf54	1.3246
C10orf56	2.400375
C10orf57	-0.174125
C10orf58	0.5594
C10orf59	0.303666666666667
C10orf6	-0.1976
C10orf62	0.112
C10orf63	3.67236363636364
C10orf64	-0.022
C10orf65	1.3046
C10orf67	0.223333333333333
C10orf68	0.348875
C10orf72	-0.0439090909090909
C10orf76	0.2114
C10orf78	-0.108333333333333
C10orf79	0.486636363636364
C10orf81	-0.2186
C10orf82	-0.991
C10orf83	-0.0956153846153846
C10orf84	0.285952380952381
C10orf88	-0.3922
C10orf90	1.6558
C10orf91	0.2846
C10orf92	-0.00933333333333333
C10orf93	0.3764
C10orf95	-1.5662
C10orf96	-0.477
C10orf97	-0.5168
C10orf99	-0.0176666666666667
C11orf1	0.6876
C11orf10	0.2312
C11orf16	0.3545
C11orf17	0.0161
C11orf2	-0.4614
C11orf21	0.212875
C11orf24	-0.4282
C11orf30	-0.5234
C11orf31	0.3608
C11orf35	-0.359
C11orf40	-0.022
C11orf41	0.260333333333333
C11orf42	0.529666666666667
C11orf45	0.2434
C11orf46	0.247846153846154
C11orf47	-0.139666666666667
C11orf48	-0.459727272727273
C11orf49	0.5368
C11orf51	-0.568272727272727
C11orf52	-1.4734
C11orf54	0.0734285714285714
C11orf56	0.4252
C11orf57	0.4852
C11orf58	-0.011375
C11orf59	0.4062
C11orf60	0.1572
C11orf61	-0.3448
C11orf63	0.5588
C11orf64	0.0503
C11orf65	0.1362
C11orf66	-0.0074
C11orf67	1.5184
C11orf68	-0.3862
C11orf70	0.539875
C11orf71	0.684615384615385
C11orf72	0.0961666666666667
C11orf73	-0.0643
C11orf74	0.94625
C11orf75	-0.00424999999999999
C11orf76	0.189375
C11orf77	0.236909090909091
C11orf79	0.0904
C11orf80	-2.4445
C11orf82	-1.798
C11orf9	2.0662
C12orf10	-0.546
C12orf11	-1.2074
C12orf12	0.427
C12orf23	0.2784
C12orf24	-1.241
C12orf25	-0.0096
C12orf28	1.13233333333333
C12orf29	-0.558
C12orf30	-0.855625
C12orf31	-0.4355
C12orf32	-1.3919
C12orf33	0.178
C12orf34	2.3586
C12orf35	-0.3685
C12orf36	0.446
C12orf4	0.7302
C12orf40	-0.024
C12orf41	-1.235875
C12orf42	0.08825
C12orf43	-0.3586
C12orf44	-1.113625
C12orf45	-0.5576
C12orf48	-2.248
C12orf49	-0.1543
C12orf5	0.7824
C12orf50	0.37225
C12orf51	0.434333333333333
C12orf52	-0.7671
C12orf53	0.660384615384615
C12orf54	1.08966666666667
C12orf56	-0.199727272727273
C12orf59	0.649333333333333
C12orf60	0.2938
C12orf61	0.146666666666667
C12orf63	0.192
C12orf64	-0.0425
C12orf65	0.305538461538461
C13orf1	0.386384615384615
C13orf15	3.4384
C13orf16	0.691375
C13orf18	1.245625
C13orf23	-0.913846153846154
C13orf24	-0.233875
C13orf27	-1.1296
C13orf28	0.1514
C13orf29	-0.5374
C13orf3	-1.73445454545455
C13orf30	0.144666666666667
C13orf31	1.411
C13orf33	0.2386
C13orf34	-1.39428571428571
C13orf7	-0.00866666666666666
C13orf8	-0.75
C14orf1	-0.1705
C14orf100	0.8711
C14orf101	0.785333333333333
C14orf102	-0.827
C14orf104	-0.5654
C14orf105	-0.1036
C14orf106	-0.57825
C14orf108	-0.12
C14orf109	-0.283
C14orf112	0.68475
C14orf115	-2.12172727272727
C14orf118	0.108
C14orf119	0.01825
C14orf121	0.5014
C14orf122	-0.651625
C14orf126	-0.7656
C14orf128	1.178
C14orf129	-0.470875
C14orf130	-0.1139
C14orf131	-0.704846153846154
C14orf132	2.665
C14orf133	-0.169
C14orf135	0.3028
C14orf138	-1.1764
C14orf139	0.5082
C14orf140	0.522857142857143
C14orf142	-0.15025
C14orf143	-0.141875
C14orf145	-0.8688
C14orf147	0.332454545454545
C14orf148	-0.0833333333333333
C14orf149	0.134125
C14orf152	2.0668
C14orf153	-0.140875
C14orf155	0.1088
C14orf156	-0.09925
C14orf159	0.8495
C14orf161	0.159
C14orf162	0.742333333333333
C14orf166	-0.1008
C14orf169	-0.135571428571429
C14orf172	-0.1175
C14orf173	-0.2116
C14orf174	0.2312
C14orf177	-0.006
C14orf178	0.124333333333333
C14orf179	0.9226
C14orf2	0.268375
C14orf21	-0.762
C14orf24	0.4735
C14orf28	-0.3814
C14orf32	0.529066666666667
C14orf37	2.50266666666667
C14orf39	0.140333333333333
C14orf4	1.033625
C14orf43	0.131666666666667
C14orf44	0.1526
C14orf45	0.559
C14orf48	0.327875
C14orf49	-0.271333333333333
C14orf50	0.8464
C14orf54	0.3785
C14orf65	0.0676666666666666
C14orf68	0.00479999999999999
C14orf73	-0.777
C14orf79	-0.224266666666667
C14orf80	-1.6495
C14orf93	-0.284
C14orf94	-1.463875
C15orf15	-0.839928571428571
C15orf17	-0.244
C15orf2	0.0513333333333333
C15orf21	-0.9902
C15orf24	0.7438
C15orf26	-0.1436
C15orf27	-0.413333333333333
C15orf28	0.2296
C15orf29	0.4475
C15orf32	0.23
C15orf33	0.407
C15orf37	-0.5193
C15orf38	0.306846153846154
C15orf39	-1.869
C15orf40	-0.434846153846154
C15orf41	-0.2328
C15orf42	-2.5894
C15orf43	-0.104
C15orf44	-0.334
C15orf48	0.8896
C15orf49	-0.034
C15orf5	0.5584
C15orf52	1.715
C16orf13	-0.7691
C16orf14	-0.6778
C16orf24	0.084
C16orf3	0.3335
C16orf30	5.481
C16orf33	-0.4538
C16orf35	-0.5107
C16orf42	0.150375
C16orf44	-0.601
C16orf45	0.902363636363636
C16orf46	-0.125333333333333
C16orf48	-0.21475
C16orf5	1.162625
C16orf52	-0.6582
C16orf53	-0.5074
C16orf54	-0.324666666666667
C16orf55	0.185692307692308
C16orf57	-0.0593333333333333
C16orf58	-0.632692307692308
C16orf59	-2.963
C16orf61	-0.0531818181818182
C16orf63	-0.3956
C16orf65	0.18175
C16orf67	-1.465
C16orf68	-0.7525
C16orf7	0.204
C16orf70	-0.3026
C16orf72	0.405
C16orf73	-2.00083333333333
C16orf74	-0.3754
C16orf75	-2.9392
C16orf77	0.605625
C16orf78	0.01775
C16orf79	-0.628666666666667
C16orf80	-0.247
C16orf82	0.1846
C17orf28	-0.257125
C17orf32	0.0753
C17orf37	0.4924
C17orf38	0.232
C17orf39	-1.1758
C17orf42	0.00737499999999999
C17orf44	0.7296
C17orf45	-1.3328
C17orf46	0.2962
C17orf47	0.268
C17orf48	0.037
C17orf50	0.303
C17orf53	-1.680125
C17orf54	0.1908
C17orf55	-0.363625
C17orf56	-0.5854
C17orf57	-0.0788333333333333
C17orf58	-0.4932
C17orf59	0.217846153846154
C17orf60	0.264875
C17orf61	-0.0402
C17orf62	-0.44225
C17orf63	1.1955
C17orf64	0.383
C17orf65	0.0653333333333333
C17orf66	0.1055
C17orf67	-1.0716
C17orf68	-0.666125
C17orf70	-1.1976
C17orf71	-0.846125
C17orf73	0.340666666666667
C17orf74	-0.00166666666666667
C17orf75	-1.19225
C17orf76	1.2936
C17orf77	0.0923333333333333
C17orf78	0.0703333333333333
C17orf79	0.499875
C17orf80	-0.39275
C17orf81	-0.8054
C17orf83	0.1136
C17orf85	-0.141615384615385
C17orf87	0.6435
C17orf88	-0.1995
C17orf89	1.17781818181818
C18orf1	1.567875
C18orf10	-0.344769230769231
C18orf12	0.557
C18orf16	0.2994
C18orf17	-1.4646
C18orf18	0.3566
C18orf19	-0.7558
C18orf2	-1.053125
C18orf20	0.165333333333333
C18orf21	-0.043
C18orf22	-0.1386
C18orf23	0.469
C18orf24	-1.49277777777778
C18orf25	-0.3737
C18orf26	0.21
C18orf32	1.3672
C18orf34	0.3105
C18orf37	-0.335
C18orf45	-0.545
C18orf51	2.6878
C18orf54	-0.406230769230769
C18orf55	-0.039625
C18orf56	0.174
C18orf8	0.041625
C19orf10	-0.5172
C19orf12	0.84825
C19orf15	0.087875
C19orf18	2.08333333333333
C19orf19	0.725333333333333
C19orf2	-0.8536
C19orf20	-0.231
C19orf21	-2.595875
C19orf22	-0.1982
C19orf23	0.551333333333333
C19orf24	-0.1254
C19orf25	0.415769230769231
C19orf26	0.20475
C19orf28	-0.7786
C19orf29	-0.498166666666667
C19orf30	0.3372
C19orf34	-0.116666666666667
C19orf36	0.79525
C19orf39	-0.3532
C19orf40	-0.7315
C19orf41	0.3504
C19orf42	0.811769230769231
C19orf43	-0.604125
C19orf44	1.05833333333333
C19orf46	-0.9826
C19orf47	0.659333333333333
C19orf48	-1.9146
C19orf50	-0.306
C19orf51	-0.629
C19orf52	-0.2226
C19orf53	0.495
C19orf55	-0.266818181818182
C19orf56	-0.114866666666667
C19orf57	-0.7658
C19orf58	0.222769230769231
C19orf59	0.1065
C19orf6	0.156222222222222
C19orf60	0.516125
C19orf61	-0.625625
C19orf62	-0.424875
C19orf63	1.6384
C19orf7	0.425
C1D	-0.07525
C1GALT1	0.173
C1GALT1C1	-0.0014
C1QA	3.92546153846154
C1QB	3.6096
C1QBP	-0.5048
C1QC	4.33175
C1QL1	-0.1046
C1QL2	0.0776
C1QL3	0.347
C1QL4	0.219333333333333
C1QTNF1	0.9397
C1QTNF2	-0.855375
C1QTNF3	0.316181818181818
C1QTNF4	1.464
C1QTNF5	3.19566666666667
C1QTNF6	-0.55
C1QTNF7	0.435375
C1QTNF8	-0.155
C1QTNF9	0.3305
C1RL	1.314875
C1S	3.424
C1orf100	-0.2268
C1orf101	0.5954
C1orf102	2.2412
C1orf103	-0.8315
C1orf104	0.0194
C1orf106	-1.55725
C1orf107	-0.371375
C1orf108	-0.58925
C1orf109	-0.3788
C1orf110	0.738666666666667
C1orf111	-0.00900000000000001
C1orf112	-1.3236
C1orf113	0.1645
C1orf114	0.876
C1orf115	-0.720272727272727
C1orf116	-0.4098
C1orf119	0.895
C1orf121	-0.584125
C1orf122	1.1237
C1orf123	0.2825
C1orf124	0.00862500000000001
C1orf125	0.569272727272727
C1orf127	0.105666666666667
C1orf128	0.110875
C1orf129	0.0723333333333333
C1orf131	-0.415
C1orf135	-2.7548
C1orf14	0.0268
C1orf142	-0.1858
C1orf144	-0.0218125
C1orf149	-0.389615384615385
C1orf150	0.363
C1orf151	0.430272727272727
C1orf152	-0.303375
C1orf156	-0.1778
C1orf157	0.0666666666666667
C1orf159	-1.0396
C1orf160	0.6056
C1orf161	0.0246666666666667
C1orf162	3.428875
C1orf163	-0.951666666666667
C1orf164	0.305923076923077
C1orf165	1.408375
C1orf166	-0.261
C1orf168	-0.42825
C1orf170	-0.217
C1orf172	-2.616
C1orf173	0.537230769230769
C1orf174	-0.9182
C1orf175	1.09325
C1orf176	-0.9964
C1orf177	0.0845
C1orf178	0.260333333333333
C1orf181	-0.207375
C1orf182	0.1165
C1orf183	0.212375
C1orf186	-0.1772
C1orf187	-0.1728
C1orf19	0.00150000000000001
C1orf190	1.3268
C1orf192	0.904
C1orf198	2.10581818181818
C1orf2	-1.1302
C1orf201	0.247625
C1orf21	1.76704761904762
C1orf210	-0.2328
C1orf211	-1.34333333333333
C1orf212	-0.119875
C1orf213	0.7812
C1orf215	0.141
C1orf216	0.565875
C1orf217	-0.1802
C1orf218	-0.317090909090909
C1orf25	0.1674
C1orf26	0.649333333333333
C1orf27	0.196615384615385
C1orf31	-0.474
C1orf32	0.4365
C1orf34	-2.8642
C1orf35	-0.73
C1orf38	1.47609090909091
C1orf41	-0.4298
C1orf43	-0.556769230769231
C1orf49	0.21625
C1orf50	0.2418
C1orf51	0.67
C1orf52	-0.1204
C1orf53	1.347
C1orf54	4.6688
C1orf55	-0.382222222222222
C1orf56	-0.222
C1orf57	0.0736
C1orf58	-0.6574
C1orf59	-0.856
C1orf61	5.13666666666667
C1orf62	0.0698333333333333
C1orf63	-0.291461538461538
C1orf64	1.1951
C1orf65	-0.1668
C1orf66	-0.5215
C1orf67	-3.0605
C1orf69	0.0373333333333333
C1orf71	-1.1799
C1orf74	-0.6316
C1orf75	1.2414
C1orf76	-0.912666666666667
C1orf77	-0.3596875
C1orf78	0.755625
C1orf79	0.1786
C1orf80	-0.2415
C1orf83	-0.0942
C1orf85	-0.17975
C1orf87	2.2475
C1orf88	2.940875
C1orf89	-0.5234
C1orf9	0.7984
C1orf90	-0.330125
C1orf91	0.14025
C1orf92	0.000874999999999987
C1orf93	0.024
C1orf94	0.542333333333333
C1orf95	0.004
C1orf96	0.233473684210526
C2	0.55075
C20orf10	0.8398
C20orf103	0.164090909090909
C20orf106	-0.3944
C20orf107	0.1845
C20orf108	-0.3307
C20orf11	-0.232846153846154
C20orf111	0.307125
C20orf112	0.23
C20orf114	-0.033
C20orf116	0.300636363636364
C20orf117	0.00599999999999999
C20orf12	0.744071428571429
C20orf121	0.1369
C20orf132	0.315692307692308
C20orf134	-0.524
C20orf135	0.111166666666667
C20orf141	0.3025
C20orf142	-0.5842
C20orf144	0.52
C20orf149	-0.3644
C20orf151	-0.536
C20orf152	0.0276
C20orf160	1.4768
C20orf165	0.1026
C20orf166	0.013
C20orf174	1.217
C20orf175	-1.4666
C20orf177	-0.0683333333333333
C20orf185	0.0166
C20orf186	-0.0343333333333333
C20orf19	0.3869
C20orf191	-0.2938
C20orf194	1.5712
C20orf195	-0.0522
C20orf196	-0.399666666666667
C20orf197	0.09
C20orf198	0.2626
C20orf199	-0.0532
C20orf20	-1.6598
C20orf200	0.245
C20orf23	0.271466666666667
C20orf24	-0.268125
C20orf26	2.019375
C20orf27	-1.258
C20orf29	0.8788
C20orf3	-0.0264
C20orf30	0.849368421052632
C20orf32	-0.411333333333333
C20orf39	2.480625
C20orf4	-0.126
C20orf42	-0.653375
C20orf43	0.473
C20orf46	-0.205142857142857
C20orf52	0.576625
C20orf54	0.9176
C20orf58	2.9558
C20orf59	-0.24025
C20orf67	-0.2628
C20orf69	0.2542
C20orf7	-0.0504285714285714
C20orf70	0.023
C20orf71	0.184375
C20orf72	-0.891875
C20orf74	0.9342
C20orf75	-0.406666666666667
C20orf77	0.0268666666666667
C20orf79	0.069
C20orf82	-0.2744
C20orf85	0.1742
C20orf91	0.3064
C20orf94	0.5934
C20orf96	1.5622
C21orf100	-0.503666666666667
C21orf109	-0.544166666666667
C21orf119	0.105384615384615
C21orf121	0.2926
C21orf122	-0.29
C21orf125	-0.8588
C21orf128	-0.0375
C21orf13	0.424875
C21orf2	-0.278875
C21orf25	-0.160125
C21orf29	-0.089625
C21orf33	0.6337
C21orf34	2.7385
C21orf42	0.8064
C21orf45	-0.942272727272727
C21orf49	-0.162
C21orf51	0.737533333333333
C21orf55	0.684333333333333
C21orf56	0.38175
C21orf57	0.7616
C21orf58	-0.506125
C21orf59	0.1856
C21orf62	3.84216666666667
C21orf63	0.669
C21orf66	-0.460789473684211
C21orf67	-0.0735
C21orf7	0.667875
C21orf70	-1.21325
C21orf74	0.274666666666667
C21orf77	0.1205
C21orf81	-1.7568
C21orf82	0.861
C21orf84	-0.3234
C21orf86	0.0785384615384615
C21orf87	0.1182
C21orf88	0.789615384615384
C21orf89	0.2956
C21orf90	-0.2814
C21orf91	-0.0104
C21orf93	0.5235
C21orf94	0.0983333333333333
C21orf96	-2.0218
C21orf99	-0.1206
C22orf13	-1.1696
C22orf15	0.072
C22orf23	0.3318125
C22orf24	0.043
C22orf25	-0.7235
C22orf26	-0.0653333333333333
C22orf27	-0.0110769230769231
C22orf28	-0.51
C22orf29	-0.7845
C22orf30	-0.00166666666666667
C22orf31	0.151666666666667
C22orf32	0.289526315789474
C22orf36	-0.079
C22orf9	0.454444444444444
C2orf12	0.551
C2orf13	0.119875
C2orf15	-1.2888
C2orf16	0.198
C2orf18	0.3515
C2orf19	0.228333333333333
C2orf21	0.299666666666667
C2orf24	-0.084875
C2orf25	-0.7386
C2orf27	-0.694909090909091
C2orf28	-0.11925
C2orf29	-1.1924
C2orf3	-0.139909090909091
C2orf30	-0.4826
C2orf32	1.483625
C2orf33	0.488714285714286
C2orf34	0.114454545454545
C2orf37	-0.2906
C2orf39	2.4625
C2orf40	4.2278
C2orf42	0.30475
C2orf43	-0.5374
C2orf44	-0.6896
C2orf47	-0.7012
C2orf48	-1.23533333333333
C2orf49	-0.47525
C2orf50	0.496666666666667
C2orf51	0.183125
C2orf52	-0.288333333333333
C2orf53	0.175333333333333
C2orf54	-0.699666666666667
C2orf55	0.600875
C2orf56	-0.220625
C2orf57	0.273333333333333
C2orf58	0.0133333333333333
C2orf59	-0.3558
C2orf60	-0.104909090909091
C2orf61	0.312333333333333
C2orf7	0.3276
C3	1.9004375
C3AR1	2.7716
C3orf1	0.7406
C3orf10	0.0422727272727273
C3orf14	-0.0506
C3orf15	1.13776923076923
C3orf17	0.23025
C3orf18	2.3762
C3orf19	0.537625
C3orf20	-0.052
C3orf21	-0.574181818181818
C3orf22	0.3318
C3orf23	0.1348
C3orf25	0.214
C3orf26	-0.8902
C3orf27	0.145
C3orf28	0.713
C3orf30	0.119375
C3orf31	-0.2338
C3orf32	-1.9232
C3orf33	-1.2476
C3orf34	0.501875
C3orf35	0.0608181818181818
C3orf36	0.046
C3orf37	-1.11327272727273
C3orf39	1.1437
C3orf41	0.6892
C3orf42	-0.118666666666667
C3orf44	0.0776
C3orf46	-0.176666666666667
C3orf49	-0.128
C3orf52	-1.0865
C3orf54	1.531
C3orf55	-0.0623333333333333
C3orf57	-4.97316666666667
C3orf58	0.4298
C3orf59	-0.4712
C3orf60	0.7022
C3orf62	-0.13825
C3orf63	-0.195875
C3orf64	-0.0276
C4BPA	-0.44275
C4BPB	-3.06681818181818
C4orf12	2.114
C4orf14	-0.6418
C4orf15	-0.414
C4orf16	-1.10015384615385
C4orf17	0.051
C4orf18	3.25227272727273
C4orf19	1.437
C4orf20	0.2698
C4orf23	-0.669375
C4orf26	0.1938
C4orf27	0.63175
C4orf28	-0.2847
C4orf29	-1.2952
C4orf30	-0.9482
C4orf31	0.8796
