Hybridization REF	TCGA-06-0168-01A-02R-0229-07
ATP8A2	0.5334
ATP8B1	-1.95536363636364
ATP8B2	-0.54475
ATP8B3	-0.8526
ATP8B4	2.1068
ATP9A	-0.234111111111111
ATP9B	-0.036875
ATPAF1	0.17425
ATPAF2	0.1972
ATPBD1B	-0.977
ATPBD1C	0.1592
ATPBD3	-0.153875
ATPBD4	-0.045076923076923
ATPIF1	-0.52275
ATR	-0.998588235294118
ATRIP	-0.748
ATRN	-0.4486
ATRNL1	0.489538461538462
ATRX	-0.0336666666666667
ATXN1	0.531
ATXN10	0.258615384615385
ATXN2	-0.32475
ATXN2L	-1.527375
ATXN3	-0.8168
ATXN7	-1.3425
ATXN7L1	0.245636363636364
ATXN7L2	0.2925
ATXN7L3	-0.1752
AUH	0.0648
AUP1	0.1598
AURKA	-2.19342857142857
AURKAIP1	0.0986
AURKB	-1.885125
AURKC	-0.18175
AUTS2	1.63875
AVEN	0.3066
AVIL	0.371111111111111
AVP	1.39
AVPI1	-1.503
AVPR1A	-0.7112
AVPR1B	-0.226
AVPR2	-0.330777777777778
AXIN1	-1.22827272727273
AXIN2	-0.359133333333333
AXL	-1.3935
AXUD1	1.435875
AYTL1	0.364
AYTL2	-0.0672857142857143
AZGP1	-1.00914285714286
AZI1	-1.1972
AZI2	0.6725
AZIN1	0.5592
AZU1	0.3756
B2M	1.855625
B3GALNT1	1.93225
B3GALNT2	-0.6666
B3GALT1	0.2596
B3GALT2	1.161875
B3GALT4	3.2272
B3GALT5	0.0365
B3GALT6	0.0221
B3GALTL	-0.4754
B3GAT1	3.7664
B3GAT3	-0.19275
B3GNT1	1.24225
B3GNT2	-0.32325
B3GNT3	-1.425125
B3GNT4	-0.137
B3GNT5	2.98681818181818
B3GNT6	0.327125
B3GNT7	0.1722
B3GNT8	2.053
B3GNTL1	-0.345333333333333
B4GALNT1	0.116625
B4GALNT2	0.0103333333333333
B4GALNT3	0.092625
B4GALNT4	-0.3296
B4GALT2	0.0858
B4GALT3	-0.222375
B4GALT4	0.0676363636363636
B4GALT5	0.805615384615385
B4GALT6	0.207125
B4GALT7	0.5904
B9D1	0.445
B9D2	1.60025
BAALC	3.919
BAAT	-1.213
BACE1	1.633
BACE2	-0.706052631578947
BACH1	0.53425
BACH2	-0.90175
BAD	1.7396
BAG1	0.9538
BAG2	-1.53425
BAG3	-0.3772
BAG4	0.732818181818182
BAG5	-0.317466666666667
BAGE2	0.0546666666666667
BAHCC1	-0.448
BAHD1	-0.4398
BAI1	0.489625
BAI2	2.053
BAI3	5.748
BAIAP2	0.470523809523809
BAIAP2L1	-2.1038
BAIAP2L2	-0.637272727272727
BAIAP3	-0.5458
BAK1	0.791625
BAMBI	-1.4261
BANF1	0.09
BANK1	3.512
BANP	-0.673368421052632
BAP1	-0.3839
BARD1	0.2315
BARHL1	0.148
BARHL2	0.791625
BARX1	-0.876125
BARX2	-0.688333333333333
BASP1	-0.310357142857143
BAT1	-1.4426875
BAT2	-1.3291
BAT2D1	-1.1385
BAT3	-1.198
BAT4	0.0566666666666667
BAT5	-0.00735714285714285
BATF	0.7032
BATF2	1.3762
BAX	0.474533333333333
BAZ1A	0.05275
BAZ1B	-0.6656
BAZ2B	1.4828
BBC3	0.34016
BBOX1	7.6988
BBS1	0.240125
BBS10	2.35925
BBS12	1.542375
BBS2	0.6452
BBS4	0.336076923076923
BBS5	0.353692307692308
BBS7	0.5101
BBS9	0.056846153846154
BBX	-0.2004
BC37295_3	0.966
BCAM	0.878916666666667
BCAN	4.257625
BCAP29	0.572153846153846
BCAP31	-0.7511
BCAR1	-1.3478
BCAR3	-0.058
BCAS1	3.3516
BCAS2	-0.317
BCAS3	-1.52941176470588
BCAS4	-0.42275
BCAT1	-1.14754545454545
BCAT2	-0.7031
BCCIP	-1.2944
BCDIN3D	1.3178
BCDO2	0.0245454545454545
BCHE	-0.428125
BCKDHA	-0.11075
BCKDHB	0.849153846153846
BCKDK	-1.15925
BCL10	1.1822
BCL11A	-0.2595
BCL11B	-2.7125
BCL2	0.346727272727273
BCL2A1	1.41809090909091
BCL2L1	-0.281571428571429
BCL2L10	0.5966
BCL2L11	-1.29416666666667
BCL2L12	-1.152375
BCL2L13	-0.511133333333333
BCL2L14	0.221166666666667
BCL2L2	0.164
BCL3	0.348666666666667
BCL6	1.8388
BCL6B	1.234
BCL7A	-0.755272727272727
BCL7B	0.224692307692308
BCL7C	0.74825
BCL9	-0.401833333333333
BCL9L	-0.765333333333333
BCLAF1	-0.479181818181818
BCMO1	0.0926666666666667
BCOR	-1.12833333333333
BCORL1	-0.2394
BCR	0.174772727272727
BCS1L	-0.751375
BDH1	-0.7125
BDH2	1.42876923076923
BDKRB1	-1.85988888888889
BDKRB2	2.456625
BDNF	-0.730615384615384
BDP1	-0.367894736842105
BECN1	0.1512
BEGAIN	0.177375
BEST1	1.356
BEST2	0.001
BEST3	-0.565357142857143
BEST4	0.131
BET1	-0.786909090909091
BET1L	0.0138461538461538
BEX1	1.819
BEX2	2.431625
BEX4	0.812
BEX5	4.1814
BFAR	-1.0407
BFSP1	-0.8282
BFSP2	-1.1604
BGLAP	-0.1485
BGN	1.2352
BHLHB2	-0.4568
BHLHB3	2.0106
BHLHB4	1.65033333333333
BHLHB5	1.216875
BHLHB8	0.0994
BHLHB9	2.6312
BHMT	-0.69575
BHMT2	-0.911
BIC	4.3704
BICD1	0.474
BICD2	-0.275076923076923
BID	0.4857
BIK	-1.7115
BIN1	1.84492307692308
BIN2	0.587875
BIN3	-0.0059230769230769
BIRC2	-0.135375
BIRC3	1.422375
BIRC4	0.114454545454545
BIRC5	0.0535263157894737
BIRC6	-0.453842105263158
BIRC7	-0.2344
BIRC8	0.5594
BIVM	0.1834
BLCAP	1.08690909090909
BLID	-0.504333333333333
BLK	-2.0384
BLM	-0.9246
BLMH	-1.3987
BLNK	0.466625
BLOC1S1	1.6852
BLOC1S2	1.1763
BLR1	0.2032
BLVRA	-0.168181818181818
BLVRB	-0.48175
BLZF1	0.216875
BMF	0.297454545454545
BMI1	0.2315
BMP1	-0.755071428571429
BMP10	0.686125
BMP15	0.4845
BMP2	1.51218181818182
BMP2K	0.895666666666667
BMP3	0.636666666666667
BMP4	-1.31036363636364
BMP5	-2.067
BMP6	-1.8852
BMP7	-0.30375
BMP8A	0.4105
BMP8B	0.248
BMPER	0.784875
BMPR1A	0.446375
BMPR1B	1.65775
BMPR2	0.4080625
BMS1	-0.5468
BMS1P5	-1.733
BMX	-1.0065
BNC1	-2.7366
BNC2	0.321555555555556
BNIP1	1.4398
BNIP2	-0.1378
BNIP3	-1.433625
BNIP3L	0.8647
BNIPL	-0.3575
BOC	1.654125
BOK	0.1612
BOLA1	0.4922
BOLA3	-0.869375
BOLL	0.266545454545455
BOP1	-1.26727272727273
BPESC1	0.756833333333333
BPGM	1.4262
BPHL	-0.0552727272727273
BPI	0.192125
BPIL1	-0.861333333333333
BPIL2	-0.091
BPIL3	0.172
BPNT1	0.619
BPTF	-1.3585
BPY2C	0.682333333333333
BRAF	-1.122
BRAP	-0.9258
BRCA1	-0.7596875
BRCA2	-0.629666666666667
BRCC3	-0.7485
BRD1	-1.0156
BRD2	-0.0938
BRD3	-0.2245
BRD4	0.7666
BRD7	-0.9382
BRD8	0.04875
BRD9	-0.571333333333333
BRDT	0.521875
BRE	-0.370875
BRF1	-0.0503076923076923
BRF2	0.87975
BRI3	0.8892
BRI3BP	0.084625
BRIP1	-0.831875
BRMS1	-0.385
BRMS1L	0.4368
BRP44	1.4762
BRP44L	2.4232
BRPF1	-0.5938
BRPF3	-0.168375
BRS3	-0.0843333333333333
BRSK1	1.116125
BRSK2	0.661363636363636
BRUNOL4	2.75775
BRUNOL5	0.566230769230769
BRUNOL6	0.423846153846154
BRWD1	-0.524166666666667
BRWD2	-0.5025
BRWD3	-1.16363636363636
BSCL2	-0.29
BSDC1	-0.2856
BSG	-0.990611111111111
BSN	3.6998
BSND	-0.944
BSPRY	-1.40277777777778
BST1	2.6506
BST2	-0.974090909090909
BTAF1	-1.34625
BTBD1	0.1256
BTBD10	1.4284
BTBD11	1.45
BTBD12	-1.38725
BTBD14A	-0.0514
BTBD14B	0.236666666666667
BTBD16	-0.3624
BTBD2	-0.2072
BTBD3	-0.588
BTBD6	0.8308
BTBD7	0.309176470588235
BTBD8	-0.623
BTBD9	0.109285714285714
BTC	1.26433333333333
BTD	-0.30125
BTF3	-0.531615384615385
BTF3L4	0.49325
BTG1	0.635538461538462
BTG2	0.0743157894736842
BTG3	1.312875
BTG4	0.641
BTK	1.2486
BTLA	0.37025
BTN1A1	-0.338
BTN2A1	-0.545875
BTN2A2	-0.363
BTN2A3	0.470666666666667
BTN3A1	0.339
BTN3A2	0.045
BTN3A3	0.841181818181818
BTNL2	-0.220125
BTNL3	0.397875
BTNL8	-0.3938
BTNL9	0.295615384615385
BTRC	-0.110125
BUB1	-1.75227272727273
BUB1B	-1.435625
BUB3	-1.4224375
BUD13	0.214
BUD31	0.506
BVES	0.219
BXDC2	-1.17
BXDC5	1.299125
BYSL	-1.23354545454545
BZRAP1	2.33475
BZW1	-0.917
BZW2	-0.306
C10orf10	2.33163157894737
C10orf104	-0.0501666666666667
C10orf107	1.0245
C10orf109	-0.265
C10orf11	1.248125
C10orf111	0.236333333333333
C10orf114	0.9264
C10orf116	2.399125
C10orf118	0.206214285714286
C10orf119	-0.0404
C10orf12	-2.0156
C10orf122	-0.214
C10orf125	0.4899
C10orf126	0.875333333333333
C10orf137	-0.906545454545455
C10orf140	0.6848
C10orf18	-0.735076923076923
C10orf22	0.5925
C10orf25	-0.387333333333333
C10orf26	1.26325
C10orf27	0.739666666666667
C10orf28	-1.14436363636364
C10orf30	-0.122
C10orf32	1.5173
C10orf33	-1.53533333333333
C10orf35	1.862
C10orf38	0.2536
C10orf4	0.179846153846154
C10orf46	-0.574192307692308
C10orf47	-1.691125
C10orf49	0.483833333333333
C10orf53	0.334
C10orf54	2.5784
C10orf56	1.881375
C10orf57	-0.162625
C10orf58	0.3236
C10orf59	0.129666666666667
C10orf6	-0.0399333333333333
C10orf62	-0.5894
C10orf63	4.02381818181818
C10orf64	0.142
C10orf65	0.2668
C10orf67	0.852
C10orf68	-0.03075
C10orf72	-0.633818181818182
C10orf76	-0.2181
C10orf78	0.559333333333333
C10orf79	0.457909090909091
C10orf81	-0.1488
C10orf82	-1.0344
C10orf83	0.301615384615385
C10orf84	1.6587619047619
C10orf88	0.6286
C10orf90	0.1224
C10orf91	0.2964
C10orf92	0.544
C10orf93	-0.00120000000000002
C10orf95	-1.1218
C10orf96	-0.5428
C10orf97	0.2668
C10orf99	0.147666666666667
C11orf1	0.7642
C11orf10	-0.2758
C11orf16	0.76125
C11orf17	0.0941
C11orf2	0.0198
C11orf21	-0.348875
C11orf24	-1.0174
C11orf30	-0.2629
C11orf31	1.1116
C11orf35	-0.259666666666667
C11orf40	0.116666666666667
C11orf41	0.892583333333333
C11orf42	0.462333333333333
C11orf45	-0.0128
C11orf46	0.221769230769231
C11orf47	-1.00133333333333
C11orf48	-0.154363636363636
C11orf49	0.099
C11orf51	-0.107181818181818
C11orf52	-2.6394
C11orf54	0.580142857142857
C11orf56	-0.3534
C11orf57	1.3248
C11orf58	0.10675
C11orf59	1.3128
C11orf60	1.372
C11orf61	-0.9521
C11orf63	0.3862
C11orf64	-0.1552
C11orf65	-0.2364
C11orf66	0.1912
C11orf67	0.4794
C11orf68	-0.5036
C11orf70	1.69775
C11orf71	1.04823076923077
C11orf72	0.178166666666667
C11orf73	0.0818
C11orf74	0.86325
C11orf75	0.046
C11orf76	1.144
C11orf77	0.558272727272727
C11orf79	0.5928
C11orf80	-1.60225
C11orf82	-1.46233333333333
C11orf9	-0.3064
C12orf10	0.2358
C12orf11	-0.834
C12orf12	0.426
C12orf23	0.3921
C12orf24	-0.0092
C12orf25	0.1524
C12orf28	-1.13566666666667
C12orf29	1.3627
C12orf30	-1.372625
C12orf31	-0.0968333333333333
C12orf32	-0.0865
C12orf33	0.252333333333333
C12orf34	0.6686
C12orf35	-0.8591
C12orf36	-0.0543333333333333
C12orf4	1.3891
C12orf40	0.9156
C12orf41	0.76
C12orf42	0.00200000000000002
C12orf43	0.2614
C12orf44	-0.410875
C12orf45	-0.5826
C12orf48	-0.769666666666667
C12orf49	0.2348
C12orf5	0.3565
C12orf50	0.27025
C12orf51	-0.333666666666667
C12orf52	-0.67
C12orf53	0.788076923076923
C12orf54	1.22533333333333
C12orf56	-1.242
C12orf59	0.333666666666667
C12orf60	1.0914
C12orf61	0.487666666666667
C12orf63	0.510333333333333
C12orf64	-0.457
C12orf65	0.663076923076923
C13orf1	-0.249538461538462
C13orf15	3.6478
C13orf16	1.584125
C13orf18	1.341
C13orf23	-1.91984615384615
C13orf24	0.017875
C13orf27	0.4988
C13orf28	0.0746
C13orf29	0.2374
C13orf3	-1.05318181818182
C13orf30	0.955333333333333
C13orf31	0.5395
C13orf33	0.1063
C13orf34	-0.966714285714286
C13orf7	0.118333333333333
C13orf8	-0.7858
C14orf1	0.00974999999999999
C14orf100	1.0199
C14orf101	0.523666666666667
C14orf102	-0.4132
C14orf104	0.39
C14orf105	0.1234
C14orf106	-0.630125
C14orf108	-0.344153846153846
C14orf109	0.3458
C14orf112	1.217125
C14orf115	-1.77172727272727
C14orf118	0.10325
C14orf119	0.216875
C14orf121	0.7792
C14orf122	-0.44575
C14orf126	0.211
C14orf128	0.364625
C14orf129	0.895375
C14orf130	0.3747
C14orf131	-0.868538461538462
C14orf132	2.83854545454545
C14orf133	0.4038
C14orf135	-0.2272
C14orf138	-1.1462
C14orf139	-0.238
C14orf140	0.962142857142857
C14orf142	1.28025
C14orf143	0.08025
C14orf145	-0.8469
C14orf147	0.955090909090909
C14orf148	-0.241
C14orf149	0.67875
C14orf152	3.7242
C14orf153	-0.500125
C14orf155	0.2808
C14orf156	-1.37225
C14orf159	0.888375
C14orf161	1.263125
C14orf162	2.084
C14orf166	-0.3062
C14orf169	0.936428571428571
C14orf172	0.268
C14orf173	-0.3806
C14orf174	-0.4628
C14orf177	0.819333333333333
C14orf178	-0.552666666666667
C14orf179	1.8575
C14orf2	0.917375
C14orf21	-0.47625
C14orf24	0.581375
C14orf28	-0.2208
C14orf32	0.0436666666666667
C14orf37	2.87533333333333
C14orf39	0.0836666666666667
C14orf4	1.6475
C14orf43	-0.270777777777778
C14orf44	0.3398
C14orf45	0.750875
C14orf48	0.541375
C14orf49	-2.32766666666667
C14orf50	1.1746
C14orf54	0.79225
C14orf65	-0.596266666666667
C14orf68	-0.1954
C14orf73	-0.1576
C14orf79	-0.0753333333333334
C14orf80	-1.47775
C14orf93	-0.4138
C14orf94	0.259875
C15orf15	0.204714285714286
C15orf17	-0.3742
C15orf2	0.311666666666667
C15orf21	-0.1398
C15orf24	0.608
C15orf26	-0.8168
C15orf27	-1.32133333333333
C15orf28	-0.3918
C15orf29	1.7676
C15orf32	-0.298
C15orf33	-0.195333333333333
C15orf37	0.1334
C15orf38	0.437923076923077
C15orf39	-1.727
C15orf40	0.205538461538462
C15orf41	-0.6066
C15orf42	-2.4896
C15orf43	0.677625
C15orf44	-0.212375
C15orf48	3.8396
C15orf49	0.455666666666667
C15orf5	0.0242
C15orf52	-0.041875
C16orf13	-0.6811
C16orf14	-0.517
C16orf24	0.1384
C16orf3	0.636625
C16orf30	4.39366666666667
C16orf33	0.1244
C16orf35	-1.2558
C16orf42	0.306125
C16orf44	-0.526
C16orf45	0.407636363636364
C16orf46	-0.543333333333333
C16orf48	-0.78225
C16orf5	-0.00525
C16orf52	-2.0554
C16orf53	-0.617
C16orf54	0.536
C16orf55	0.527
C16orf57	-0.550533333333333
C16orf58	-1.13330769230769
C16orf59	-2.9762
C16orf61	-0.922454545454545
C16orf63	-0.7892
C16orf65	0.735375
C16orf67	-1.490125
C16orf68	-0.4739375
C16orf7	0.2634
C16orf70	-1.7022
C16orf72	0.324
C16orf73	-2.918
C16orf74	-0.0328
C16orf75	-1.97
C16orf77	1.5485
C16orf78	0.506375
C16orf79	-0.700666666666667
C16orf80	-0.6894
C16orf82	0.3598
C17orf28	-0.12575
C17orf32	0.5171
C17orf37	0.9864
C17orf38	0.1686
C17orf39	-1.3426
C17orf42	0.682125
C17orf44	1.1833
C17orf45	1.7409
C17orf46	-0.067
C17orf47	-0.236
C17orf48	-0.0304
C17orf50	0.4025
C17orf53	-1.206625
C17orf54	0.5814
C17orf55	-0.454375
C17orf56	-1.26
C17orf57	0.243666666666667
C17orf58	-0.8782
C17orf59	0.271769230769231
C17orf60	0.958375
C17orf61	0.9598
C17orf62	0.203875
C17orf63	-0.3145
C17orf64	1.427
C17orf65	0.0943333333333333
C17orf66	0.25425
C17orf67	-1.945
C17orf68	-0.690875
C17orf70	-0.8836
C17orf71	-0.067625
C17orf73	0.564333333333333
C17orf74	0.914666666666667
C17orf75	-1.0915
C17orf76	1.7028
C17orf77	-0.257
C17orf78	-0.74
C17orf79	1.464125
C17orf80	0.091125
C17orf81	0.4286
C17orf83	0.1598
C17orf85	-0.134076923076923
C17orf87	0.9215
C17orf88	-0.614625
C17orf89	0.603181818181818
C18orf1	1.518875
C18orf10	0.129769230769231
C18orf12	0.508666666666667
C18orf16	0.549
C18orf17	-0.832
C18orf18	0.2082
C18orf19	-0.4148
C18orf2	-0.812125
C18orf20	0.897
C18orf21	0.347375
C18orf22	-0.0408
C18orf23	0.3105
C18orf24	-1.40433333333333
C18orf25	0.0629
C18orf26	-0.016
C18orf32	1.957
C18orf34	0.0735
C18orf37	0.453
C18orf45	1.0088
C18orf51	2.1578
C18orf54	-0.0934615384615386
C18orf55	-0.277875
C18orf56	0.1908
C18orf8	0.405125
C19orf10	-0.6284
C19orf12	1.018625
C19orf15	0.056125
C19orf18	0.279333333333333
C19orf19	1.16483333333333
C19orf2	-1.2828
C19orf20	0.259
C19orf21	-2.9145
C19orf22	-0.0232
C19orf23	0.593666666666667
C19orf24	-0.0776
C19orf25	0.385461538461538
C19orf26	0.548875
C19orf28	-2.0818
C19orf29	0.0828333333333333
C19orf30	4.045
C19orf34	1.15466666666667
C19orf36	1.227
C19orf39	-0.3342
C19orf40	-0.576125
C19orf41	-0.1964
C19orf42	1.00361538461538
C19orf43	-0.228625
C19orf44	0.764666666666667
C19orf46	-1.5026
C19orf47	1.04433333333333
C19orf48	-1.0138
C19orf50	-0.489
C19orf51	-0.5556
C19orf52	0.2524
C19orf53	0.250875
C19orf55	0.451818181818182
C19orf56	-0.828933333333333
C19orf57	-0.9042
C19orf58	0.107230769230769
C19orf59	2.67
C19orf6	-1.17688888888889
C19orf60	0.906875
C19orf61	-0.73175
C19orf62	-0.0695
C19orf63	0.61
C19orf7	0.0398
C1D	0.338125
C1GALT1	0.3312
C1GALT1C1	0.756
C1QA	4.73130769230769
C1QB	4.6322
C1QBP	0.3481
C1QC	5.51725
C1QL1	0.7994
C1QL2	0.928
C1QL3	1.434
C1QL4	-0.507333333333333
C1QTNF1	0.3644
C1QTNF2	1.286875
C1QTNF3	0.271090909090909
C1QTNF4	3.7722
C1QTNF5	3.43133333333333
C1QTNF6	-0.715875
C1QTNF7	1.07075
C1QTNF8	0.831
C1QTNF9	0.116333333333333
C1RL	1.376625
C1S	3.903
C1orf100	-0.4934
C1orf101	0.061
C1orf102	1.4982
C1orf103	-0.74075
C1orf104	0.117
C1orf106	-0.8330625
C1orf107	-0.15375
C1orf108	-0.27375
C1orf109	-0.1102
C1orf110	0.609666666666667
C1orf111	0.4288
C1orf112	0.117
C1orf113	-0.681
C1orf114	1.85
C1orf115	0.181818181818182
C1orf116	-0.7888
C1orf119	0.314875
C1orf121	-0.801875
C1orf122	1.6007
C1orf123	0.803
C1orf124	0.171875
C1orf125	-0.226272727272727
C1orf127	-0.203166666666667
C1orf128	0.423
C1orf129	0.922
C1orf131	-0.2594
C1orf135	-2.018
C1orf14	0.3354
C1orf142	0.2956
C1orf144	0.3868125
C1orf149	-0.110538461538462
C1orf150	-0.412333333333333
C1orf151	-0.0284545454545454
C1orf152	0.32275
C1orf156	0.3052
C1orf157	0.769666666666667
C1orf159	-0.5992
C1orf160	0.499
C1orf161	-0.166833333333333
C1orf162	4.70825
C1orf163	0.519
C1orf164	-0.119230769230769
C1orf165	2.89325
C1orf166	-0.053
C1orf168	-0.93675
C1orf170	-0.094875
C1orf172	-3.362375
C1orf173	1.83469230769231
C1orf174	0.2414
C1orf175	0.11225
C1orf176	0.3164
C1orf177	0.43725
C1orf178	0.046
C1orf181	-0.636875
C1orf182	-0.0465
C1orf183	1.277125
C1orf186	0.0606
C1orf187	-0.689
C1orf19	0.290875
C1orf190	1.7992
C1orf192	1.656
C1orf198	0.295181818181818
C1orf2	-0.7227
C1orf201	-0.8675
C1orf21	1.08266666666667
C1orf210	-0.0604
C1orf211	-0.220333333333333
C1orf212	0.2715
C1orf213	-1.2282
C1orf215	0.299
C1orf216	0.686625
C1orf217	-1.1396
C1orf218	-0.359545454545454
C1orf25	0.1715
C1orf26	0.879
C1orf27	0.367076923076923
C1orf31	-0.0781818181818182
C1orf32	0.159
C1orf34	-2.9822
C1orf35	-0.4288
C1orf38	1.71045454545455
C1orf41	0.2116
C1orf43	0.436846153846154
C1orf49	0.357
C1orf50	0.7776
C1orf51	0.417090909090909
C1orf52	1.1848
C1orf53	2.3488
C1orf54	4.5974
C1orf55	-0.596
C1orf56	-0.344
C1orf57	0.1448
C1orf58	0.252
C1orf59	-1.02
C1orf61	5.85533333333333
C1orf62	0.251666666666667
C1orf63	-1.57807692307692
C1orf64	1.1112
C1orf65	0.4394
C1orf66	-0.57725
C1orf67	-3.767625
C1orf69	-0.00416666666666666
C1orf71	-0.6911
C1orf74	0.8944
C1orf75	1.4724
C1orf76	0.924333333333333
C1orf77	-0.5566875
C1orf78	2.010625
C1orf79	-1.7502
C1orf80	0.229125
C1orf83	0.0468
C1orf85	0.285125
C1orf87	1.73625
C1orf88	4.29525
C1orf89	-0.7044
C1orf9	1.8732
C1orf90	-0.135875
C1orf91	-0.00762500000000001
C1orf92	-0.1545
C1orf93	-0.369333333333333
C1orf94	-0.237666666666667
C1orf95	1.22666666666667
C1orf96	1.27042105263158
C2	-0.229583333333333
C20orf10	1.2314
C20orf103	3.29581818181818
C20orf106	-0.7118
C20orf107	-0.671
C20orf108	-0.5289
C20orf11	-0.481076923076923
C20orf111	0.66425
C20orf112	-0.2386
C20orf114	-0.6726
C20orf116	0.0465454545454545
C20orf117	-0.613636363636364
C20orf12	0.0983571428571428
C20orf121	-0.2675
C20orf132	0.116923076923077
C20orf134	-0.3276
C20orf135	-0.0625
C20orf141	0.244125
C20orf142	-0.9362
C20orf144	0.449333333333333
C20orf149	-1.4868
C20orf151	1.46933333333333
C20orf152	0.3946
C20orf160	0.9346
C20orf165	0.155
C20orf166	0.307333333333333
C20orf174	2.4082
C20orf175	-0.0142
C20orf177	0.018
C20orf185	0.184
C20orf186	-0.0333333333333333
C20orf19	-1.0125
C20orf191	-1.1464
C20orf194	0.8016
C20orf195	0.201
C20orf196	0.107
C20orf197	-0.634625
C20orf198	0.1284
C20orf199	-1.1718
C20orf20	-0.6668
C20orf200	0.263333333333333
C20orf23	0.1058
C20orf24	0.012125
C20orf26	1.579125
C20orf27	-0.419
C20orf29	0.7968
C20orf3	-0.1934
C20orf30	0.751315789473684
C20orf32	0.261666666666667
C20orf39	2.1895
C20orf4	-0.4305
C20orf42	-1.101875
C20orf43	0.354
C20orf46	-0.2155
C20orf52	0.30675
C20orf54	1.2518
C20orf58	1.565
C20orf59	-0.52725
C20orf67	-0.41
C20orf69	0.1254
C20orf7	0.541428571428571
C20orf70	0.102666666666667
C20orf71	0.188625
C20orf72	-0.737875
C20orf74	0.9704
C20orf75	0.0506666666666667
C20orf77	0.00993333333333336
C20orf79	0.1702
C20orf82	-0.09
C20orf85	-0.1034
C20orf91	0.4088
C20orf94	-0.4392
C20orf96	1.4926
C21orf100	1.01166666666667
C21orf109	-0.5995
C21orf119	0.778692307692308
C21orf121	1.5628
C21orf122	-0.60575
C21orf125	-2.1194
C21orf128	0.20525
C21orf13	0.1715
C21orf2	-0.217875
C21orf25	0.280125
C21orf29	-0.372375
C21orf33	0.8295
C21orf34	3.03075
C21orf42	0.8312
C21orf45	-0.916545454545454
C21orf49	0.663666666666667
C21orf51	1.73773333333333
C21orf55	0.562333333333333
C21orf56	-0.104125
C21orf57	0.145
C21orf58	-0.5645
C21orf59	-0.282
C21orf62	6.77516666666667
C21orf63	2.4202
C21orf66	-0.418263157894737
C21orf67	0.630666666666667
C21orf7	1.34725
C21orf70	-0.47425
C21orf74	-0.101333333333333
C21orf77	0.315375
C21orf81	-1.102
C21orf82	0.907666666666667
C21orf84	1.2754
C21orf86	-0.698230769230769
C21orf87	0.3354
C21orf88	1.02276923076923
C21orf89	0.5904
C21orf90	-1.5608
C21orf91	1.1108
C21orf93	0.519
C21orf94	0.773666666666667
C21orf96	-0.9598
C21orf99	-0.3984
C22orf13	-0.883266666666667
C22orf15	0.273
C22orf23	-0.1395625
C22orf24	1.69666666666667
C22orf25	0.01475
C22orf26	0.0393333333333333
C22orf27	-0.437461538461538
C22orf28	-0.7786
C22orf29	-0.98475
C22orf30	-1.07166666666667
C22orf31	0.524333333333333
C22orf32	0.472315789473684
C22orf36	-0.5092
C22orf9	-0.117444444444444
C2orf12	1.0028
C2orf13	0.54225
C2orf15	-1.3864
C2orf16	0.317625
C2orf18	0.096625
C2orf19	0.07
C2orf21	0.784666666666667
C2orf24	-0.63775
C2orf25	-0.7316
C2orf27	-0.143454545454546
C2orf28	0.507
C2orf29	-1.0914
C2orf3	-0.0382727272727273
C2orf30	-0.00559999999999999
C2orf32	1.652875
C2orf33	-0.1435
C2orf34	-0.497545454545454
C2orf37	-0.805
C2orf39	3.8025
C2orf40	3.1506
C2orf42	-0.144125
C2orf43	0.3528
C2orf44	0.3308
C2orf47	-1.099
C2orf48	-1.19
C2orf49	-0.384625
C2orf50	0.117
C2orf51	0.385125
C2orf52	-0.149666666666667
C2orf53	0.501666666666667
C2orf54	-1.23666666666667
C2orf55	1.249375
C2orf56	-0.1295
C2orf57	0.823333333333333
C2orf58	0.471666666666667
C2orf59	-0.8443
C2orf60	-0.487
C2orf61	0.0193333333333333
C2orf7	2.1798
C3	2.195875
C3AR1	2.6996
C3orf1	-0.016
C3orf10	0.501
C3orf14	1.1754
C3orf15	1.07538461538462
C3orf17	0.222625
C3orf18	2.4666
C3orf19	0.420875
C3orf20	0.922
C3orf21	0.0945454545454545
C3orf22	0.5624
C3orf23	0.1616
C3orf25	0.344
C3orf26	-0.7118
C3orf27	-0.3295
C3orf28	0.3176
C3orf30	0.9755
C3orf31	-0.8378
C3orf32	-2.9982
C3orf33	0.0534
C3orf34	0.49275
C3orf35	0.0193636363636364
C3orf36	0.6195
C3orf37	-0.181090909090909
C3orf39	1.0915
C3orf41	0.0226
C3orf42	-0.957333333333333
C3orf44	0.2466
C3orf46	0.256333333333333
C3orf49	0.843
C3orf52	-0.615
C3orf54	2.0362
C3orf55	-0.126666666666667
C3orf57	-4.44683333333333
C3orf58	-0.483333333333333
C3orf59	0.1656
C3orf60	-0.6332
C3orf62	-0.18875
C3orf63	0.0535
C3orf64	0.5818
C4BPA	-2.37825
C4BPB	-2.91627272727273
C4orf12	2.0579
C4orf14	-1.025
C4orf15	-0.2094
C4orf16	-0.726615384615384
C4orf17	0.605
C4orf18	2.47690909090909
C4orf19	1.9296
C4orf20	0.5156
C4orf23	-0.062125
C4orf26	0.0208
C4orf27	0.941625
C4orf28	0.1986
C4orf29	-1.5044
C4orf30	-1.504
C4orf31	0.9896
C4orf32	-0.9461
C4orf33	0.2532
C4orf34	-0.2404
C4orf35	0.749
