Hybridization REF	TCGA-06-0129-01A-01R-0213-07
S100G	-0.294333333333333
S100P	-4.89536363636364
S100PBP	-0.5146
S100Z	-0.3065
SAA1	-3.2405
SAA2	-0.9838
SAA3P	-0.487
SAA4	-4.9056
SAAL1	-0.547
SAC	0.8212
SAC3D1	-0.14725
SACM1L	-0.9944
SACS	0.843705882352941
SAE1	-0.219636363636364
SAE2	0.100384615384615
SAFB	0.332
SAFB2	0.8433
SAG	-0.6048
SAGE1	-2.983
SALL1	2.571875
SALL2	2.0958
SALL3	3.937
SALL4	-3.355
SAMD10	-0.041375
SAMD11	-0.826333333333333
SAMD12	-0.5097
SAMD13	1.78725
SAMD14	0.99125
SAMD3	0.68875
SAMD4A	0.368153846153846
SAMD4B	0.667
SAMD5	-0.0254
SAMD7	0.0103333333333333
SAMD8	-0.50525
SAMD9	1.6737619047619
SAMD9L	2.3682
SAMHD1	2.35583333333333
SAMM50	-0.336
SAMSN1	1.2472
SAP130	0.0726
SAP18	0.683866666666667
SAP30	0.4362
SAP30BP	0.397846153846154
SAP30L	-0.2726
SAPS1	-0.50675
SAPS2	0.203533333333333
SAPS3	0.2220625
SAR1A	0.213333333333333
SAR1B	-0.24
SARDH	-0.920923076923077
SARM1	2.64433333333333
SARS	-0.231
SARS2	-1.29675
SART1	-0.029
SART3	0.246125
SASH1	2.06272727272727
SASP	2.2822
SASS6	-0.321
SAT1	1.32818181818182
SAT2	1.3768
SATB1	2.162125
SATB2	0.7236
SAV1	-0.5819
SBDS	0.180923076923077
SBF1	-0.808
SBF2	0.099125
SBK1	1.45883333333333
SBNO1	0.1976
SBNO2	-1.47
SBSN	-1.38566666666667
SC4MOL	-1.8547
SC5DL	-0.087
SC65	-1.3095
SCAF1	-0.222125
SCAMP1	0.533714285714286
SCAMP2	-0.0585
SCAMP3	-0.13575
SCAMP4	0.488636363636364
SCAMP5	1.8554
SCAND1	-0.186375
SCAND2	-0.172153846153846
SCAP	0.5252
SCAPER	0.532375
SCARA3	1.079875
SCARA5	-1.108625
SCARB1	-1.42654545454545
SCARB2	0.535
SCARF1	0.9824
SCARF2	-0.0500999999999999
SCCPDH	-0.1212
SCD	-1.48505263157895
SCD5	3.81210526315789
SCEL	-0.0838181818181818
SCFD1	-0.07775
SCFD2	0.297
SCG2	-0.321818181818182
SCG3	4.223625
SCG5	2.72914285714286
SCGB1A1	0.334375
SCGB1C1	0.07
SCGB1D1	-0.473
SCGB1D2	-0.559
SCGB1D4	0.036
SCGB2A1	-0.3803
SCGB2A2	-0.38975
SCGB3A1	0.347
SCGB3A2	-1.78466666666667
SCGN	-0.686666666666667
SCHIP1	5.17133333333333
SCIN	5.0828
SCLT1	1.0381
SCLY	-0.687833333333333
SCMH1	-0.7132
SCML1	-0.323555555555555
SCML2	-0.87125
SCN10A	-0.100666666666667
SCN11A	1.40618181818182
SCN1A	2.964375
SCN1B	-0.0296
SCN2A	3.21725
SCN2B	1.29125
SCN3A	2.983375
SCN3B	1.87081818181818
SCN4A	-0.0121666666666667
SCN4B	2.2594
SCN5A	0.316846153846154
SCN7A	0.1322
SCN8A	0.52
SCN9A	0.142923076923077
SCNM1	0.2493
SCNN1A	-3.030625
SCNN1B	-1.22130769230769
SCNN1D	0.4594
SCO1	-0.62275
SCO2	-0.25
SCOC	-1.04915384615385
SCOTIN	0.228333333333333
SCP2	0.227933333333333
SCPEP1	0.8614
SCRG1	6.9958
SCRIB	-0.248727272727273
SCRN1	-0.0799090909090909
SCRN2	-0.715
SCRN3	1.245625
SCRT1	0.859125
SCRT2	2.00333333333333
SCT	0.115333333333333
SCTR	-0.300375
SCUBE1	-0.179333333333333
SCUBE2	0.383642857142857
SCUBE3	0.304
SCYE1	-1.0912
SCYL1	-0.416307692307692
SCYL1BP1	0.6692
SCYL2	0.109
SCYL3	0.3004
SDAD1	-0.243
SDC1	-2.345125
SDC2	-2.62521428571429
SDC3	0.770625
SDC4	-2.3368
SDCBP	0.423769230769231
SDCBP2	1.4875
SDCCAG1	0.2181
SDCCAG10	-0.0274
SDCCAG3	-0.6064
SDCCAG8	0.299692307692308
SDF2	0.170384615384615
SDF2L1	-1.14166666666667
SDF4	-0.5744
SDHA	-1.1835
SDHB	-0.6364
SDHC	-0.2894
SDHD	-0.5831875
SDK1	0.859909090909091
SDK2	0.111
SDPR	-0.3204
SDR-O	-0.0506666666666667
SDS	2.499375
SDSL	0.1295
SEBOX	-0.264333333333333
SEC11A	-0.166875
SEC11C	-0.028
SEC13	-0.359846153846154
SEC14L1	-0.567625
SEC14L2	1.12045454545455
SEC14L3	0.960625
SEC14L4	-2.4645
SEC14L5	0.993
SEC16A	-0.14275
SEC16B	0.822
SEC22A	-0.104625
SEC22B	0.3465625
SEC22C	-0.561
SEC23A	-1.258
SEC23B	-0.312727272727273
SEC23IP	-0.4275
SEC24A	-0.8479
SEC24B	-0.3265
SEC24C	-1.505875
SEC24D	-1.5992
SEC31A	-0.213461538461538
SEC31B	0.96
SEC61A1	-0.0371111111111111
SEC61A2	1.10166666666667
SEC61B	-0.155466666666667
SEC61G	-1.284
SEC63	0.547769230769231
SECISBP2	-0.199846153846154
SECTM1	-0.8256
SEDLP	0.2884
SEH1L	-0.748538461538462
SEL1L	0.755153846153846
SELE	0.2416
SELENBP1	-2.241
SELI	-0.8505
SELK	1.5712
SELL	0.978
SELM	-0.7016
SELP	-0.26325
SELPLG	0.9568
SELS	-0.574545454545454
SELT	0.0662
SELV	0.653333333333333
SEMA3A	-1.54553846153846
SEMA3B	-1.3859
SEMA3C	-4.6435
SEMA3D	1.25207692307692
SEMA3E	0.645909090909091
SEMA3F	-1.9985
SEMA3G	-0.4286
SEMA4A	0.354
SEMA4B	-0.4714
SEMA4C	-0.5106
SEMA4D	0.185090909090909
SEMA4F	-1.314
SEMA4G	-1.372
SEMA5A	0.400923076923077
SEMA5B	4.2342
SEMA6A	1.81592307692308
SEMA6B	0.573375
SEMA6C	0.8
SEMA6D	1.67145454545455
SEMA7A	-2.0708
SEMG1	-2.13066666666667
SEMG2	0.882666666666667
SENP1	-1.019375
SENP2	0.708909090909091
SENP3	-0.442454545454545
SENP5	-0.3339
SENP6	0.896375
SENP7	1.317375
SENP8	-0.2084
SEP15	0.3914
SEPHS1	-0.6614
SEPHS2	-0.976
SEPN1	0.3
SEPP1	-0.493142857142857
SEPSECS	0.161384615384615
SEPT1	-1.855
SEPT10	0.193333333333333
SEPT11	0.17925
SEPT12	0.804
SEPT14	0.598666666666667
SEPT2	0.762266666666667
SEPT3	1.776
SEPT4	2.7292
SEPT5	-0.382666666666667
SEPT6	-1.41307692307692
SEPT7	0.726230769230769
SEPT8	2.3351
SEPT9	-0.2217
SEPW1	1.552
SEPX1	-0.692692307692308
SERAC1	0.7135
SERBP1	-0.486444444444444
SERF1A	0.6748
SERF2	0.539478260869565
SERGEF	-0.148
SERHL	-1.4035
SERHL2	-0.449333333333333
SERINC1	1.21064705882353
SERINC2	-1.40368421052632
SERINC3	-0.2329375
SERINC5	2.4292
SERP1	-0.3423
SERPINA1	-1.75181818181818
SERPINA10	-4.3826
SERPINA11	-3.15466666666667
SERPINA12	0.298666666666667
SERPINA13	0.159666666666667
SERPINA3	0.497961538461539
SERPINA4	-2.8448
SERPINA5	-4.39736363636364
SERPINA6	-3.37825
SERPINA7	-6.18
SERPINA9	0.0396666666666667
SERPINB1	-0.6178
SERPINB10	0.150333333333333
SERPINB11	0.0446
SERPINB12	0.0453333333333333
SERPINB13	0.485066666666667
SERPINB2	-5.16909090909091
SERPINB3	-3.887
SERPINB4	-3.97733333333333
SERPINB5	-3.1415625
SERPINB6	-0.831666666666667
SERPINB7	-1.680625
SERPINB8	0.091125
SERPINB9	-0.187
SERPINC1	-5.7952
SERPIND1	-2.885125
SERPINE1	-2.30357142857143
SERPINE2	-1.96388888888889
SERPINF1	-0.85175
SERPINF2	-2.6806
SERPING1	3.118
SERPINH1	-2.2428125
SERPINI1	0.1846
SERPINI2	2.089
SERTAD1	-1.132625
SERTAD2	-0.581153846153846
SERTAD3	-1.110375
SERTAD4	-2.34309090909091
SESN1	1.595
SESN2	-0.70875
SESN3	1.202
SESTD1	0.644625
SET	0.409307692307692
SETBP1	2.3078
SETD1A	-0.5395
SETD1B	-0.444
SETD2	1.12342857142857
SETD3	-0.654375
SETD4	0.192615384615385
SETD5	1.75354545454545
SETD6	1.16
SETD7	-0.4363
SETD8	-0.6353125
SETDB1	0.29475
SETDB2	-0.2255
SETMAR	0.093
SETX	0.189
SEZ6	1.739
SEZ6L	3.68318181818182
SEZ6L2	-0.203
SF1	0.992142857142857
SF3A1	0.144653846153846
SF3A2	0.9426
SF3A3	-0.00137500000000001
SF3B1	0.236111111111111
SF3B14	-0.0664
SF3B2	0.41425
SF3B3	-0.0952727272727273
SF3B4	-0.72275
SF3B5	0.259
SF4	0.695875
SFI1	-0.66625
SFMBT1	0.257
SFMBT2	0.2784
SFN	-2.737375
SFPQ	1.05581818181818
SFRP1	-1.00341666666667
SFRP2	-4.26425
SFRP4	3.422625
SFRP5	0.39775
SFRS1	-0.202263157894737
SFRS10	0.1086
SFRS11	0.527625
SFRS12	-0.216625
SFRS14	0.961333333333333
SFRS15	0.0916
SFRS16	0.4492
SFRS18	1.13827272727273
SFRS2	0.2322
SFRS2B	0.8688125
SFRS2IP	0.6025
SFRS3	1.2849375
SFRS4	0.4918
SFRS5	0.0255
SFRS6	-0.4238125
SFRS7	-0.2134
SFRS8	0.80175
SFRS9	-0.285285714285714
SFT2D1	-0.2531
SFT2D2	-0.13175
SFT2D3	-0.244363636363636
SFTPA1	-1.9346
SFTPA1B	0.0346666666666667
SFTPB	0.1326
SFTPC	0.741727272727273
SFTPD	0.718666666666667
SFTPG	0.180857142857143
SFXN1	-1.99736363636364
SFXN2	-1.45281818181818
SFXN3	-0.473846153846154
SFXN4	-0.64
SFXN5	0.847538461538461
SGCA	0.248
SGCB	0.791
SGCD	-2.9694
SGCE	0.749625
SGCG	-2.67975
SGCZ	0.159666666666667
SGEF	2.81254545454545
SGIP1	1.951625
SGK	2.202
SGK2	0.0281818181818182
SGK269	0.3506875
SGK3	0.29825
SGMS1	0.8795
SGMS2	-1.56314285714286
SGOL1	-1.125
SGOL2	-0.203666666666667
SGPL1	0.151625
SGPP1	0.090125
SGPP2	0.660166666666667
SGSH	-0.44875
SGSM1	0.919875
SGSM2	0.2955
SGSM3	-0.6475
SGTA	0.2795
SGTB	-0.148615384615385
SH2B1	-0.11675
SH2B3	-1.08569230769231
SH2D1A	-5.323
SH2D1B	-1.1755
SH2D2A	-2.599
SH2D3A	-3.164125
SH2D3C	0.999
SH2D4A	-3.37436363636364
SH2D4B	0.864
SH2D5	-1.4599
SH2D6	0.327166666666667
SH3BGR	0.2118
SH3BGRL	1.7112
SH3BGRL2	0.2092
SH3BGRL3	-0.171
SH3BP1	0.453909090909091
SH3BP2	0.973230769230769
SH3BP4	0.515125
SH3BP5	-1.88246153846154
SH3BP5L	0.2652
SH3D19	0.4375
SH3GL1	0.76575
SH3GL2	4.9034
SH3GL3	1.7424
SH3GLB1	0.139
SH3GLB2	-0.547181818181818
SH3KBP1	0.494384615384615
SH3PX3	-1.0382
SH3PXD2A	-1.35915384615385
SH3PXD2B	0.961615384615385
SH3RF1	0.961769230769231
SH3RF2	-2.234625
SH3TC1	0.889
SH3TC2	-0.328125
SH3YL1	0.183090909090909
SHANK1	0.443666666666667
SHANK2	0.82675
SHANK3	1.12475
SHARPIN	-0.0795454545454545
SHB	-0.6668
SHBG	-0.693625
SHC1	-1.6
SHC2	3.16753846153846
SHC3	1.86325
SHC4	-0.0644
SHCBP1	-1.23714285714286
SHD	4.832
SHE	-0.0866
SHF	0.949
SHFM1	0.1268
SHFM3P1	0.525625
SHH	0.109666666666667
SHKBP1	-0.407
SHMT1	-1.07533333333333
SHMT2	-0.8135
SHOC2	0.0508
SHOX2	0.997375
SHPRH	0.8735
SHQ1	-1.09833333333333
SHROOM1	-1.82533333333333
SHROOM2	-0.376
SHROOM3	-3.17735714285714
SHROOM4	1.050875
SI	-0.121666666666667
SIAE	-1.01990909090909
SIAH1	0.4434
SIAH2	-0.484454545454545
SIDT1	-1.9782
SIDT2	0.19125
SIGIRR	-1.4058
SIGLEC1	3.90154545454545
SIGLEC10	3.6988
SIGLEC11	4.76475
SIGLEC12	-0.145666666666667
SIGLEC5	1.10025
SIGLEC6	0.43925
SIGLEC7	1.214
SIGLEC8	3.812125
SIGLEC9	1.882
SIKE	-0.334181818181818
SIL1	-0.59525
SILV	-4.171625
SIM1	0.315666666666667
SIM2	2.61109090909091
SIN3A	-0.0638333333333333
SIN3B	-0.275166666666667
SIP1	-0.122
SIPA1	-0.0368
SIPA1L1	-0.7671
SIPA1L2	0.775
SIPA1L3	0.696375
SIRPA	2.06906666666667
SIRPB1	0.811818181818182
SIRPB2	0.246666666666667
SIRPG	1.0843
SIRT1	-0.0414
SIRT2	2.8774
SIRT3	-0.518846153846154
SIRT4	1.5574
SIRT5	-1.48976923076923
SIRT6	0.2354
SIRT7	-0.366
SIT1	-2.457375
SIVA1	-0.378230769230769
SIX1	0.4412
SIX2	-1.2612
SIX3	0.658875
SIX4	-1.523
SIX5	-1.4972
SIX6	-2.824
SKAP1	-1.7912
SKAP2	0.057875
SKI	1.148
SKIL	0.393666666666667
SKIP	3.72135
SKIV2L	-1.8085
SKIV2L2	-0.5842
SKP1A	0.696333333333333
SKP2	-3.0472
SLA	2.8299
SLA2	-1.7894
SLAIN1	3.7108
SLAIN2	-0.448076923076923
SLAMF1	0.605125
SLAMF6	-0.226
SLAMF7	1.22475
SLAMF8	3.17371428571429
SLAMF9	-1.589
SLBP	-0.9422
SLC10A1	-0.34025
SLC10A2	0.4524
SLC10A3	-1.60133333333333
SLC10A4	-0.337
SLC10A5	0.309
SLC10A6	0.333
SLC10A7	-0.484727272727273
SLC11A1	2.48792307692308
SLC11A2	-0.4225
SLC12A1	0.166636363636364
SLC12A2	0.241
SLC12A3	-2.581875
SLC12A4	-0.1798
SLC12A5	0.325181818181818
SLC12A6	0.21475
SLC12A7	-0.623333333333333
SLC12A8	-0.056
SLC12A9	-0.281375
SLC13A1	-0.0717
SLC13A2	-0.126666666666667
SLC13A3	-1.6
SLC13A4	-1.2514
SLC13A5	-2.72718181818182
SLC14A1	-0.98975
SLC14A2	0.434166666666667
SLC15A1	-0.17075
SLC15A2	2.776
SLC15A3	2.731
SLC15A4	0.1054
SLC16A1	-0.15625
SLC16A10	-0.192636363636364
SLC16A11	0.314833333333333
SLC16A12	-2.07728571428571
SLC16A13	-0.457875
SLC16A14	0.8198
SLC16A2	1.31425
SLC16A3	-2.29927272727273
SLC16A4	-0.292375
SLC16A5	-1.9786
SLC16A6	-1.765
SLC16A7	-0.746666666666667
SLC16A8	1.6754
SLC16A9	2.4952
SLC17A1	0.0036
SLC17A2	-2.568625
SLC17A3	-0.3832
SLC17A4	0.029
SLC17A5	0.031375
SLC17A6	3.1116
SLC17A7	0.4378
SLC17A8	2.144875
SLC18A1	-0.985875
SLC18A2	-0.521333333333333
SLC18A3	0.452333333333333
SLC19A1	-1.6254
SLC19A2	-1.2132
SLC19A3	0.00883333333333334
SLC1A1	2.7014
SLC1A2	1.33627777777778
SLC1A3	4.4145
SLC1A4	-0.82625
SLC1A5	-2.6
SLC1A6	1.413
SLC1A7	-0.763153846153846
SLC20A1	-0.762153846153846
SLC20A2	0.7755
SLC22A1	-0.0954
SLC22A10	0.358875
SLC22A11	0.1542
SLC22A12	0.384666666666667
SLC22A13	-0.4594
SLC22A14	0.1096
SLC22A15	-1.123
SLC22A16	-1.2522
SLC22A17	2.797375
SLC22A18	-1.158
SLC22A18AS	-0.685125
SLC22A2	-0.4748
SLC22A3	1.91707692307692
SLC22A4	-0.9128
SLC22A5	-0.9264
SLC22A6	0.4268
SLC22A7	-0.364538461538462
SLC22A8	0.338
SLC22A9	-0.976375
SLC23A1	-2.593
SLC23A2	0.476461538461538
SLC24A1	-0.862363636363636
SLC24A2	0.594
SLC24A3	0.9543
SLC24A4	0.9808
SLC24A5	2.323
SLC24A6	-0.167333333333333
SLC25A1	-1.43875
SLC25A10	-1.839875
SLC25A11	-0.3696
SLC25A12	-0.6855
SLC25A13	-0.143153846153846
SLC25A14	0.5678
SLC25A15	-1.2864
SLC25A16	-0.546
SLC25A17	0.1892
SLC25A18	2.9255
SLC25A19	-0.195
SLC25A2	0.0774
SLC25A20	-1.6232
SLC25A21	-0.8396
SLC25A22	-0.115166666666667
SLC25A23	0.710769230769231
SLC25A24	-3.538875
SLC25A25	1.06815384615385
SLC25A27	1.238625
SLC25A28	-0.008625
SLC25A29	0.550375
SLC25A3	0.4989
SLC25A30	-0.790333333333333
SLC25A31	1.0872
SLC25A32	-0.57075
SLC25A33	0.09
SLC25A34	0.267333333333333
SLC25A35	0.173375
SLC25A36	1.3738
SLC25A37	-0.63209375
SLC25A38	-0.221
SLC25A39	-1.438375
SLC25A4	-0.3335
SLC25A40	-2.18075
SLC25A41	0.2536
SLC25A42	-0.1031
SLC25A43	-3.093375
SLC25A44	0.613375
SLC25A45	0.0355833333333333
SLC25A46	-0.2502
SLC25A5	-1.09910526315789
SLC26A1	0.716578947368421
SLC26A10	2.65033333333333
SLC26A11	1.041
SLC26A2	0.6922
SLC26A3	-0.00433333333333333
SLC26A4	-1.85175
SLC26A5	0.392
SLC26A6	-1.496
SLC26A7	1.5925
SLC26A8	1.85975
SLC26A9	-1.2636
SLC27A1	0.646428571428571
SLC27A2	-4.5418
SLC27A3	-1.374
SLC27A4	-0.361125
SLC27A5	-0.7238
SLC27A6	-2.3056
SLC28A1	1.0904
SLC28A2	-0.297666666666667
SLC28A3	-0.477666666666667
SLC29A1	-0.783
SLC29A2	-0.826833333333333
SLC29A3	0.608307692307692
SLC29A4	0.218181818181818
SLC2A1	-1.53446153846154
SLC2A10	-0.872375
SLC2A11	0.19125
SLC2A12	0.041125
SLC2A13	0.688357142857143
SLC2A14	-2.2364
SLC2A2	-2.42857142857143
SLC2A3	-3.4534
SLC2A4	-0.67175
SLC2A4RG	-0.9059
SLC2A5	2.59433333333333
SLC2A6	-0.6015
SLC2A7	-0.706
SLC2A8	0.664066666666667
SLC2A9	-1.0837
SLC30A1	-0.5784
SLC30A10	-1.2338
SLC30A2	-0.142090909090909
SLC30A3	0.239625
SLC30A4	1.233
SLC30A5	-1.037125
SLC30A6	-1.69684615384615
SLC30A7	0.253
SLC30A8	-1.805
SLC30A9	0.614125
SLC31A1	-0.885952380952381
SLC31A2	1.991
SLC32A1	0.503363636363636
SLC33A1	-0.6034
SLC34A1	0.5954
SLC34A2	0.447785714285714
SLC34A3	0.638333333333333
SLC35A1	0.200615384615385
SLC35A2	-0.4476
SLC35A3	-0.136545454545455
SLC35A4	-0.000875000000000004
SLC35A5	0.264333333333333
SLC35B1	-0.2966
SLC35B2	-0.188
SLC35B3	-0.499
SLC35B4	-0.214555555555556
SLC35C1	-0.8278
SLC35C2	-0.58925
SLC35D1	-2.14533333333333
SLC35D2	-0.6155
SLC35D3	0.105
SLC35E1	-0.777375
SLC35E2	0.311333333333333
SLC35E3	0.2047
SLC35E4	1.4736
SLC35F1	3.844
SLC35F2	-1.6501
SLC35F3	-1.7814
SLC35F4	-3.28833333333333
SLC35F5	-0.609
SLC36A1	0.635166666666667
SLC36A2	-0.154625
SLC36A3	-0.132666666666667
SLC36A4	-0.26575
SLC37A1	-0.255
SLC37A2	0.2196
SLC37A3	0.115444444444444
SLC37A4	-0.7866
SLC38A1	-0.414909090909091
SLC38A2	-1.6765
SLC38A3	0.421545454545455
SLC38A4	-0.677833333333334
SLC38A5	-0.72
SLC38A6	0.0434
SLC39A1	0.3508
SLC39A10	0.2446
SLC39A11	-0.490363636363636
SLC39A12	2.8196
SLC39A13	0.4546
SLC39A14	-0.774181818181818
SLC39A2	-0.295333333333333
SLC39A3	-0.736909090909091
SLC39A4	-2.6906
SLC39A5	-1.742
SLC39A6	-1.8025
SLC39A7	0.2106
SLC39A8	-1.651
SLC39A9	-0.292125
SLC3A2	-1.06985714285714
SLC40A1	1.782625
SLC41A1	0.33275
SLC41A2	-0.884875
SLC41A3	0.393285714285714
SLC43A1	-1.77483333333333
SLC43A2	0.704181818181818
SLC43A3	-2.67605263157895
SLC44A1	1.6693
SLC44A2	1.39436363636364
SLC44A3	1.028625
SLC44A4	-2.81946153846154
SLC44A5	2.32766666666667
SLC45A1	1.662
SLC45A2	-1.12133333333333
SLC45A3	-0.2345
SLC45A4	-0.1014
SLC46A1	-0.151363636363636
SLC46A2	0.209375
SLC46A3	0.634125
SLC47A1	-0.79625
SLC47A2	1.163375
SLC4A1	-0.0576666666666667
SLC4A10	-0.724363636363636
SLC4A11	-2.0748
SLC4A1AP	0.1926
SLC4A2	-1.69575
SLC4A3	1.0635
SLC4A4	3.24863636363636
SLC4A5	0.865545454545455
SLC4A7	0.259692307692308
SLC4A8	1.30109090909091
SLC4A9	-0.310333333333333
SLC5A1	-0.6474
SLC5A10	-0.6828
SLC5A11	1.6278
SLC5A12	-0.2415
SLC5A3	-0.857642857142857
SLC5A4	-0.601
SLC5A5	-0.2035
SLC5A6	-1.3948125
SLC5A7	0.210833333333333
SLC5A8	-2.71857142857143
SLC5A9	-0.345333333333333
SLC6A1	4.194625
SLC6A11	-0.288333333333333
SLC6A12	1.05709090909091
SLC6A13	0.928909090909091
SLC6A14	-5.74336363636364
SLC6A15	-2.7335625
SLC6A16	0.4566
SLC6A17	0.2895
SLC6A18	0.334833333333333
SLC6A2	0.026
SLC6A20	-0.419818181818182
SLC6A3	0.06775
SLC6A4	-2.65066666666667
SLC6A5	-0.346666666666667
SLC6A6	-1.1081875
SLC6A7	-0.563666666666667
SLC6A8	0.0179
SLC6A9	0.445
SLC7A1	0.0726363636363636
SLC7A10	1.79133333333333
SLC7A11	-1.09705555555556
SLC7A13	-0.0144
SLC7A14	1.015625
SLC7A2	-3.04109090909091
SLC7A3	-0.747
SLC7A4	-0.1735
SLC7A5	-1.18347619047619
SLC7A6	-0.676384615384615
SLC7A7	4.1118
SLC7A8	-0.055125
SLC7A9	-0.3638
SLC8A1	3.44057142857143
SLC8A2	0.581
SLC8A3	1.8955
SLC9A1	-1.28069230769231
SLC9A10	-0.997666666666667
SLC9A11	0.0476666666666667
SLC9A2	-1.85383333333333
SLC9A3	0.300666666666667
SLC9A3R1	-1.21763636363636
SLC9A3R2	-0.67475
SLC9A4	0.314666666666667
SLC9A5	0.765666666666667
SLC9A6	0.818875
SLC9A7	-0.746
SLC9A8	0.2714
SLC9A9	1.93016666666667
SLCO1A2	1.61775
SLCO1B1	-1.9954
SLCO1B3	-2.7722
SLCO1C1	2.920125
SLCO2A1	0.102545454545455
SLCO2B1	4.9806
SLCO3A1	-1.0794
SLCO4A1	-2.67418181818182
SLCO4C1	-1.43369230769231
SLCO5A1	1.401
SLCO6A1	-0.3186
SLFN11	-1.8215
SLFN12	0.079
SLFN13	0.03825
SLFN5	0.79
SLFNL1	4.063
SLIC1	0.2526
SLIT1	2.14783333333333
SLIT2	-1.567
SLIT3	-1.2568
SLITRK1	5.09833333333333
SLITRK2	4.42764285714286
SLITRK3	6.4085
SLITRK4	1.69916666666667
SLITRK5	1.7522
SLITRK6	0.1388
SLK	-1.230875
SLMAP	-0.87375
SLMO1	0.0234
SLMO2	-0.954454545454546
SLN	3.479
SLPI	-2.56335714285714
SLTM	-0.2343
SLU7	0.541142857142857
SLURP1	-0.220818181818182
SMA4	-0.108
SMAD1	1.58638461538461
SMAD2	0.0489130434782609
SMAD3	-0.478615384615385
SMAD4	0.577181818181818
SMAD5	0.7716
SMAD5OS	0.590625
SMAD6	-2.3258
SMAD7	-0.2968
SMAD9	2.9162
SMAP1L	0.6389375
SMARCA1	0.5978
SMARCA2	0.68905
SMARCA4	-0.0340555555555555
SMARCA5	0.1642
SMARCAD1	0.837
SMARCAL1	-0.148
SMARCB1	0.057
SMARCC1	0.355307692307692
SMARCC2	1.009
SMARCD1	0.5085
SMARCD2	-1.5984
SMARCD3	3.147
SMARCE1	0.227368421052632
SMC1A	-0.814875
SMC1B	-0.638545454545455
SMC2	-0.0242
SMC3	0.1248
SMC4	-1.08681818181818
SMC5	-1.78927777777778
SMC6	-0.1078
SMCHD1	0.100384615384615
SMCP	0.463375
SMCR5	-1.075
SMCR7	0.015
SMCR7L	0.456684210526316
SMCR8	-0.136
SMEK1	0.00912499999999997
SMEK2	0.4542
SMG1	0.185
SMG5	-0.5756
SMG6	0.528625
SMG7	0.461375
SMN1	-0.97375
SMNDC1	0.0572
SMO	0.163
SMOC1	3.23723076923077
SMOC2	1.747375
SMOX	0.3646
SMPD1	-0.26975
SMPD2	-0.72075
SMPD3	0.906833333333333
SMPD4	0.0139499999999999
SMPDL3A	-0.432384615384615
SMPDL3B	-2.532
SMPX	-3.5406
SMR3A	0.651666666666667
SMR3B	0.2002
SMS	-0.830125
SMTN	-1.3694
SMTNL2	-1.0974
SMU1	0.010625
SMUG1	-1.179125
SMURF1	-0.8143
SMURF2	0.0026
SMYD1	-0.0233333333333333
SMYD2	-0.2455
SMYD3	-1.07323076923077
SMYD4	0.462444444444444
SMYD5	-0.935
SNAG1	0.531375
SNAI1	-3.2562
SNAI2	-1.557125
SNAI3	-0.263125
SNAP23	-0.7698
SNAP25	2.5964
SNAP29	-0.1701
SNAP91	3.46
SNAPAP	0.84
SNAPC1	-1.087375
SNAPC2	-0.556666666666667
SNAPC3	-0.061
SNAPC4	-0.201375
SNAPC5	-1.1486
SNCA	-2.1838
SNCAIP	3.2624
SNCB	1.3458
SNCG	-0.492333333333333
SND1	-0.8582
SNED1	-1.9588
SNF1LK	-0.370272727272727
SNF1LK2	-0.4596
SNF8	-0.3726
SNFT	0.3
SNIP	2.15369230769231
SNIP1	-0.147625
SNN	1.85116666666667
SNPH	0.790875
SNRK	1.022
SNRP70	-0.572454545454546
SNRPA	-0.737181818181818
SNRPA1	-1.1662
SNRPB	-1.9008
SNRPB2	0.014375
SNRPC	-0.0436
SNRPD1	-0.4434
SNRPD2	-0.255538461538462
SNRPD3	-0.6996
SNRPE	-0.027
SNRPF	-1.2948
SNRPG	0.090375
SNRPN	-0.172
SNTA1	-0.6028
SNTB1	-0.874
SNTB2	-0.327
SNTG2	-0.9188
SNUPN	-1.497
SNW1	-0.0454545454545455
SNX1	0.107625
SNX10	-0.678625
SNX11	0.5882
SNX12	-0.6386
SNX13	0.1675
SNX14	0.0652
SNX15	-0.339538461538462
SNX16	-0.2388
SNX17	-0.554
SNX19	0.666076923076923
SNX2	0.3196
SNX21	-1.22776923076923
SNX22	0.684375
SNX24	0.526
SNX25	-1.245
SNX26	1.52026666666667
SNX27	0.881875
SNX3	0.902625
SNX4	0.9156
SNX5	-1.93275
SNX6	0.4288
SNX7	0.46
SNX8	-0.0204
SNX9	-1.6343
SOAT1	-0.544
SOAT2	-3.9282
SOBP	1.05627272727273
SOCS1	-0.541727272727273
SOCS2	-3.0512
SOCS3	-0.850625
SOCS4	-0.102090909090909
SOCS5	-0.3244
SOCS6	2.1792
SOCS7	-0.7672
SOD1	-0.461636363636364
SOD2	0.286181818181818
SOD3	-2.0724
SOHLH1	-0.4615
SOHLH2	-1.07636363636364
SOLH	0.4664
SON	0.0510666666666667
SORBS1	3.52775
SORBS2	0.311411764705882
SORBS3	0.0770909090909091
SORCS1	1.6495
SORCS2	0.7078
SORCS3	5.308125
SORD	-0.576454545454545
SORL1	2.4508
SORT1	0.479266666666667
SOS1	0.163333333333333
SOS2	1.002625
SOST	-1.676
SOSTDC1	-2.2532
SOX1	2.47177777777778
SOX10	0.977769230769231
SOX11	4.14354545454545
SOX12	-0.2145
SOX13	0.6876
SOX14	0.226333333333333
