Hybridization REF	TCGA-06-0148-01A-03R-0229-07
ATP6V1H	0.3395
ATP7A	0.563
ATP7B	-1.3205
ATP8A1	1.04533333333333
ATP8A2	-1.4522
ATP8B1	-1.61981818181818
ATP8B2	-0.3065
ATP8B3	-1.4116
ATP8B4	1.2724
ATP9A	-0.116166666666667
ATP9B	0.68775
ATPAF1	0.128875
ATPAF2	0.1708
ATPBD1B	-0.3062
ATPBD1C	-0.2416
ATPBD3	0.51425
ATPBD4	0.745153846153846
ATPIF1	-1.12275
ATR	-0.300235294117647
ATRIP	-0.4885
ATRN	0.897
ATRNL1	-1.28330769230769
ATRX	-0.243
ATXN1	0.518
ATXN10	0.842153846153846
ATXN2	0.156625
ATXN2L	-1.166
ATXN3	-0.378466666666667
ATXN7	-1.242875
ATXN7L1	-0.230272727272727
ATXN7L2	-0.0145
ATXN7L3	-0.8294
AUH	0.156
AUP1	-0.52
AURKA	-2.38028571428571
AURKAIP1	-0.212
AURKB	-2.279625
AURKC	0.095
AUTS2	1.2795
AVEN	0.1742
AVIL	1.107
AVP	0.308333333333333
AVPI1	-1.5688
AVPR1A	-0.117
AVPR1B	0.168333333333333
AVPR2	-0.0346666666666667
AXIN1	-1.08636363636364
AXIN2	-0.3464
AXL	-1.4438
AXUD1	0.830875
AYTL1	-0.64225
AYTL2	-0.564571428571429
AZGP1	-0.673071428571429
AZI1	-1.6058
AZI2	0.40475
AZIN1	0.1666
AZU1	0.0378
B2M	1.47875
B3GALNT1	1.0935
B3GALNT2	-0.7256
B3GALT1	1.4328
B3GALT2	0.78775
B3GALT4	2.1786
B3GALT5	-0.277166666666667
B3GALT6	0.4486
B3GALTL	1.1292
B3GAT1	4.273
B3GAT3	-0.072
B3GNT1	1.395375
B3GNT2	-0.749875
B3GNT3	-2.192375
B3GNT4	-0.301333333333333
B3GNT5	2.08390909090909
B3GNT6	0.386625
B3GNT7	0.2126
B3GNT8	1.28333333333333
B3GNTL1	-0.472666666666667
B4GALNT1	-0.065875
B4GALNT2	0.078
B4GALNT3	-0.1565
B4GALNT4	-1.3474
B4GALT2	-1.0708
B4GALT3	-0.376625
B4GALT4	0.503909090909091
B4GALT5	1.554
B4GALT6	-1.62625
B4GALT7	-0.2296
B9D1	-0.1107
B9D2	1.551375
BAALC	3.2683
BAAT	-1.2234
BACE1	2.0594
BACE2	-0.167210526315789
BACH1	-0.462
BACH2	0.732375
BAD	1.0646
BAG1	1.034
BAG2	-1.602125
BAG3	0.000100000000000003
BAG4	0.0258181818181818
BAG5	0.415933333333333
BAGE2	-0.759666666666667
BAHCC1	-0.17775
BAHD1	-0.1454
BAI1	1.978375
BAI2	1.5232
BAI3	5.7314
BAIAP2	0.817857142857143
BAIAP2L1	-2.4758
BAIAP2L2	-1.16518181818182
BAIAP3	-1.36
BAK1	-0.037625
BAMBI	-2.102
BANF1	-0.13275
BANK1	2.6228
BANP	-0.484315789473684
BAP1	-1.0059
BARD1	0.924
BARHL1	1.34033333333333
BARHL2	0.4405
BARX1	-1.871
BARX2	-0.295
BASP1	-1.42135714285714
BAT1	-0.5268125
BAT2	-1.3
BAT2D1	-0.7619
BAT3	-0.7818
BAT4	-0.495666666666667
BAT5	0.263357142857143
BATF	-2.3344
BATF2	0.4558
BAX	0.1092
BAZ1A	-0.3615
BAZ1B	-0.087
BAZ2B	1.4376
BBC3	-0.73964
BBOX1	6.5494
BBS1	1.2745
BBS10	1.484625
BBS12	1.391125
BBS2	2.1688
BBS4	-0.0216153846153846
BBS5	0.672076923076923
BBS7	0.2008
BBS9	0.264384615384615
BBX	-0.2301
BC37295_3	0.552333333333333
BCAM	0.268916666666667
BCAN	2.641
BCAP29	0.451538461538461
BCAP31	-1.1949
BCAR1	-0.7518
BCAR3	-0.6706
BCAS1	-1.9066
BCAS2	-0.87
BCAS3	-1.50111764705882
BCAS4	-0.8631875
BCAT1	0.940818181818182
BCAT2	-0.2907
BCCIP	-1.2741
BCDIN3D	0.4458
BCDO2	-0.100545454545455
BCHE	1.771125
BCKDHA	0.707625
BCKDHB	1.85184615384615
BCKDK	-0.194125
BCL10	0.0970666666666666
BCL11A	-0.720277777777778
BCL11B	-2.93175
BCL2	0.792181818181818
BCL2A1	-0.906818181818182
BCL2L1	0.3025
BCL2L10	-0.0198
BCL2L11	-1.06858333333333
BCL2L12	-0.6335
BCL2L13	-0.2338
BCL2L14	-0.1245
BCL2L2	0.254625
BCL3	2.29566666666667
BCL6	4.6728
BCL6B	1.382
BCL7A	-0.542181818181818
BCL7B	-0.240615384615385
BCL7C	0.10575
BCL9	0.0731666666666667
BCL9L	-0.771666666666667
BCLAF1	-0.555454545454546
BCMO1	0.518
BCOR	-0.959933333333334
BCORL1	0.2106
BCR	-0.0142272727272727
BCS1L	-0.06725
BDH1	-0.7625
BDH2	1.81130769230769
BDKRB1	-2.14488888888889
BDKRB2	0.665375
BDNF	-2.33830769230769
BDP1	-0.687052631578947
BECN1	-0.042
BEGAIN	-1.19525
BEST1	1.2875
BEST2	0.463666666666667
BEST3	1.91014285714286
BEST4	0.703
BET1	-0.135181818181818
BET1L	0.101307692307692
BEX1	-0.277769230769231
BEX2	-0.9555
BEX4	1.5068125
BEX5	1.0364
BFAR	-1.1244
BFSP1	-0.9198
BFSP2	-1.9496
BGLAP	0.0201666666666667
BGN	1.7792
BHLHB2	-0.133
BHLHB3	2.6828
BHLHB4	0.662333333333333
BHLHB5	0.106
BHLHB8	0.4598
BHLHB9	1.8054
BHMT	-1.519
BHMT2	-1.148625
BIC	2.9616
BICD1	1.3226
BICD2	-0.400538461538462
BID	0.5091
BIK	-1.883625
BIN1	1.08861538461538
BIN2	-0.56625
BIN3	-0.173538461538462
BIRC2	-0.015
BIRC3	-1.215375
BIRC4	0.195363636363636
BIRC5	-0.921
BIRC6	-0.178105263157895
BIRC7	-0.4388
BIRC8	0.4614
BIVM	-0.2468
BLCAP	0.367909090909091
BLID	-0.941
BLK	-2.4086
BLM	-0.0348
BLMH	-0.3239
BLNK	-0.717375
BLOC1S1	1.3564
BLOC1S2	0.5228
BLR1	0.449
BLVRA	0.185545454545455
BLVRB	-0.137
BLZF1	0.251
BMF	-0.529454545454545
BMI1	0.677722222222222
BMP1	-0.362642857142857
BMP10	0.36925
BMP15	0.294125
BMP2	1.83590909090909
BMP2K	0.263
BMP3	0.592
BMP4	-2.49754545454545
BMP5	-0.8058
BMP6	-1.07
BMP7	0.5171875
BMP8A	0.884
BMP8B	0.2172
BMPER	1.50875
BMPR1A	0.02
BMPR1B	1.10275
BMPR2	0.2041875
BMS1	-0.7156
BMS1P5	-0.7548
BMX	-0.9188
BNC1	-3.0488
BNC2	-1.30266666666667
BNIP1	0.6934
BNIP2	-0.2928
BNIP3	0.078
BNIP3L	1.0289
BNIPL	-1.17783333333333
BOC	2.2855
BOK	-1.866
BOLA1	0.6242
BOLA3	-0.50525
BOLL	0.233
BOP1	-0.811545454545455
BPESC1	0.219666666666667
BPGM	1.1132
BPHL	-0.214454545454545
BPI	0.6783125
BPIL1	-0.943666666666667
BPIL2	-0.183
BPIL3	0.079
BPNT1	-1.0342
BPTF	-0.6459375
BPY2C	0.261666666666667
BRAF	-0.8182
BRAP	0.1574
BRCA1	-1.23925
BRCA2	-1.59566666666667
BRCC3	-1.238375
BRD1	-0.1556
BRD2	-0.9998
BRD3	-1.05775
BRD4	0.3224
BRD7	-0.1522
BRD8	0.083875
BRD9	-1.39766666666667
BRDT	0.369375
BRE	0.130125
BRF1	-0.146615384615385
BRF2	0.71625
BRI3	0.9594
BRI3BP	-1.205375
BRIP1	-2.1735
BRMS1	-0.8826
BRMS1L	0.5584
BRP44	0.6543
BRP44L	1.8966
BRPF1	-0.5994
BRPF3	0.525125
BRS3	0.304333333333333
BRSK1	0.173
BRSK2	-0.00527272727272728
BRUNOL4	1.018875
BRUNOL5	0.270384615384615
BRUNOL6	0.428461538461539
BRWD1	-0.412722222222222
BRWD2	-0.076
BRWD3	-0.667090909090909
BSCL2	-0.271
BSDC1	0.2524
BSG	-0.118
BSN	1.2134
BSND	-1.879875
BSPRY	-2.26077777777778
BST1	0.087
BST2	-0.102636363636364
BTAF1	-1.006875
BTBD1	0.6982
BTBD10	1.0432
BTBD11	-0.587111111111111
BTBD12	-0.355625
BTBD14A	-0.3666
BTBD14B	0.0641666666666666
BTBD16	-0.8636
BTBD2	0.285
BTBD3	0.16725
BTBD6	0.5104
BTBD7	0.234529411764706
BTBD8	-0.726
BTBD9	0.138571428571429
BTC	0.592666666666667
BTD	-0.308375
BTF3	-7.69230769230898e-05
BTF3L4	0.011
BTG1	1.62253846153846
BTG2	1.13526315789474
BTG3	0.866125
BTG4	0.3054
BTK	-1.2284
BTLA	0.5235
BTN1A1	0.2172
BTN2A1	-0.094
BTN2A2	-0.925785714285714
BTN2A3	0.113166666666667
BTN3A1	-0.439384615384615
BTN3A2	0.173461538461539
BTN3A3	0.457454545454546
BTNL2	-0.01075
BTNL3	0.13675
BTNL8	0.4392
BTNL9	0.332846153846154
BTRC	0.0015
BUB1	-2.61372727272727
BUB1B	-2.063
BUB3	-1.523375
BUD13	0.126
BUD31	0.477666666666667
BVES	1.00928571428571
BXDC2	-0.9
BXDC5	0.7815
BYSL	-0.771727272727273
BZRAP1	-1.196125
BZW1	-0.555615384615385
BZW2	-0.8802
C10orf10	3.96710526315789
C10orf104	0.220833333333333
C10orf107	2.825375
C10orf109	0.4174
C10orf11	0.150375
C10orf111	0.067
C10orf114	0.8844
C10orf116	2.559375
C10orf118	-0.666428571428571
C10orf119	-0.302
C10orf12	-1.2736
C10orf122	-0.5514
C10orf125	-0.8285
C10orf126	0.447666666666667
C10orf137	-0.922727272727273
C10orf140	0.9728
C10orf18	0.524615384615385
C10orf22	1.313625
C10orf25	0.671666666666667
C10orf26	0.29075
C10orf27	0.227
C10orf28	-0.989
C10orf30	1.37575
C10orf32	0.7545
C10orf33	-1.62433333333333
C10orf35	-0.3688
C10orf38	1.2936
C10orf4	-0.0516923076923077
C10orf46	-0.762269230769231
C10orf47	-1.925875
C10orf49	0.3235
C10orf53	0.083
C10orf54	0.8752
C10orf56	2.298875
C10orf57	0.473125
C10orf58	0.6368
C10orf59	0.202333333333333
C10orf6	-0.4292
C10orf62	-0.1078
C10orf63	4.90181818181818
C10orf64	0.0406666666666667
C10orf65	1.069
C10orf67	0.155333333333333
C10orf68	0.569125
C10orf72	0.215909090909091
C10orf76	-0.0718
C10orf78	-1.04766666666667
C10orf79	0.240636363636364
C10orf81	2
C10orf82	-1.2452
C10orf83	0.0507692307692308
C10orf84	0.489333333333333
C10orf88	-0.1834
C10orf90	-0.5322
C10orf91	0.096
C10orf92	0.38
C10orf93	0.5534
C10orf95	-1.8848
C10orf96	-0.869
C10orf97	1.1528
C10orf99	0.182
C11orf1	0.163
C11orf10	0.2698
C11orf16	0.433
C11orf17	-0.0022
C11orf2	0.6686
C11orf21	-0.390125
C11orf24	-0.1116
C11orf30	-0.5007
C11orf31	-0.0794
C11orf35	-0.629333333333333
C11orf40	0.334
C11orf41	-0.34275
C11orf42	0.320666666666667
C11orf45	-0.2526
C11orf46	0.409692307692308
C11orf47	-0.484333333333333
C11orf48	-0.400272727272727
C11orf49	1.1384
C11orf51	-0.496636363636364
C11orf52	-2.4568
C11orf54	0.569714285714286
C11orf56	0.19
C11orf57	0.0963
C11orf58	0.660875
C11orf59	0.2808
C11orf60	0.4948
C11orf61	0.1281
C11orf63	0.0323
C11orf64	-0.0952
C11orf65	-0.0386
C11orf66	0.3404
C11orf67	1.0986
C11orf68	-0.1296
C11orf70	1.903375
C11orf71	0.697461538461538
C11orf72	0.264
C11orf73	0.4005
C11orf74	0.5815
C11orf75	-0.8
C11orf76	0.382625
C11orf77	0.586636363636364
C11orf79	-0.1378
C11orf80	-0.74425
C11orf82	-1.13433333333333
C11orf9	-1.5114
C12orf10	-0.1936
C12orf11	-1.0234
C12orf12	0.345625
C12orf23	0.5995
C12orf24	-0.7202
C12orf25	0.1102
C12orf28	3.52066666666667
C12orf29	0.6151
C12orf30	-0.629
C12orf31	-0.446833333333333
C12orf32	-0.8778
C12orf33	0.129333333333333
C12orf34	0.105
C12orf35	-1.1022
C12orf36	0.423666666666667
C12orf4	0.9832
C12orf40	0.5382
C12orf41	0.1015
C12orf42	-0.783375
C12orf43	-0.0302
C12orf44	-0.641375
C12orf45	-0.5174
C12orf48	-1.43416666666667
C12orf49	0.1464
C12orf5	0.8327
C12orf50	0.74025
C12orf51	0.065
C12orf52	-0.6783
C12orf53	0.389692307692308
C12orf54	0.651333333333333
C12orf56	-1.03345454545455
C12orf59	0.377
C12orf60	-0.481
C12orf61	0.578333333333333
C12orf63	0.124333333333333
C12orf64	-0.106333333333333
C12orf65	-0.122230769230769
C13orf1	0.540923076923077
C13orf15	2.6297
C13orf16	0.732
C13orf18	2.2795
C13orf23	-1.01015384615385
C13orf24	-0.619
C13orf27	-0.684
C13orf28	0.4676
C13orf29	0.767
C13orf3	-0.987818181818182
C13orf30	0.354333333333333
C13orf31	0.181
C13orf33	3.01
C13orf34	-1.59285714285714
C13orf7	-0.423666666666667
C13orf8	-0.0734
C14orf1	-0.2365
C14orf100	1.7324
C14orf101	0.7
C14orf102	0.1452
C14orf104	-0.054
C14orf105	-0.1042
C14orf106	-1.345
C14orf108	0.243769230769231
C14orf109	0.5264
C14orf112	0.544375
C14orf115	-2.80572727272727
C14orf118	0.813125
C14orf119	-0.40925
C14orf121	0.3686
C14orf122	-0.50125
C14orf126	-0.576
C14orf128	0.115875
C14orf129	0.327125
C14orf130	0.3079
C14orf131	-0.968538461538462
C14orf132	2.32218181818182
C14orf133	0.2778
C14orf135	0.6282
C14orf138	-0.5096
C14orf139	0.2832
C14orf140	1.15028571428571
C14orf142	0.4975
C14orf143	-0.333375
C14orf145	-1.3741
C14orf147	0.641181818181818
C14orf148	-0.254666666666667
C14orf149	0.491125
C14orf152	3.3052
C14orf153	0.058375
C14orf155	0.2138
C14orf156	-0.4985
C14orf159	0.52425
C14orf161	-0.531875
C14orf162	0.592833333333333
C14orf166	-0.292
C14orf169	-0.0822857142857143
C14orf172	0.318333333333333
C14orf173	3.14066666666667
C14orf174	-0.4474
C14orf177	0.321666666666667
C14orf178	0.106
C14orf179	1.6126
C14orf2	-0.0635
C14orf21	-0.53675
C14orf24	0.55725
C14orf28	-0.1224
C14orf32	0.654666666666667
C14orf37	3.06233333333333
C14orf39	-0.630333333333333
C14orf4	1.7025
C14orf43	0.00666666666666665
C14orf44	0.609
C14orf45	1.605125
C14orf48	0.353
C14orf49	-0.203
C14orf50	1.3244
C14orf54	0.241625
C14orf65	-1.0002
C14orf68	-0.037
C14orf73	-0.7962
C14orf79	0.163133333333333
C14orf80	-1.36175
C14orf93	-0.3942
C14orf94	-0.578625
C15orf15	-0.0377142857142857
C15orf17	-1.192
C15orf2	0.123333333333333
C15orf21	-0.4542
C15orf24	1.0016
C15orf26	-0.806
C15orf27	-3.432
C15orf28	-0.021
C15orf29	1.4946
C15orf32	0.289333333333333
C15orf33	0.282
C15orf37	-0.3589
C15orf38	0.558076923076923
C15orf39	-1.7964
C15orf40	-0.326307692307692
C15orf41	0.1748
C15orf42	-2.1578
C15orf43	0.06075
C15orf44	-0.3525
C15orf48	2.0282
C15orf49	0.306666666666667
C15orf5	-0.8122
C15orf52	1.6285
C16orf13	-0.0832
C16orf14	-1.2618
C16orf24	0.1312
C16orf3	0.014375
C16orf30	4.47266666666667
C16orf33	-0.254
C16orf35	-0.4414
C16orf42	0.096
C16orf44	-0.5848
C16orf45	1.778
C16orf46	0.0666666666666667
C16orf48	0.416
C16orf5	0.505625
C16orf52	-0.6126
C16orf53	-1.0582
C16orf54	-0.003
C16orf55	0.457846153846154
C16orf57	0.0585333333333333
C16orf58	-0.224
C16orf59	-2.5812
C16orf61	-0.180909090909091
C16orf63	-0.3601
C16orf65	0.251
C16orf67	-2.27625
C16orf68	-0.049375
C16orf7	-0.1048
C16orf70	-0.6144
C16orf72	0.2898
C16orf73	-3.043
C16orf74	-0.7394
C16orf75	-3.2382
C16orf77	1.068
C16orf78	0.052875
C16orf79	-0.738666666666667
C16orf80	0.5642
C16orf82	0.2736
C17orf28	-0.4304375
C17orf32	0.2364
C17orf37	0.7212
C17orf38	0.3032
C17orf39	-0.086
C17orf42	0.47625
C17orf44	0.9435
C17orf45	0.0542
C17orf46	0.2572
C17orf47	0.0263333333333333
C17orf48	0.7832
C17orf50	0.3875
C17orf53	-1.512
C17orf54	0.3556
C17orf55	-0.677125
C17orf56	-1.1338
C17orf57	0.1575
C17orf58	0.1422
C17orf59	-0.391615384615385
C17orf60	-0.014125
C17orf61	0.1564
C17orf62	0.164
C17orf63	0.498
C17orf64	0.3772
C17orf65	-0.174
C17orf66	0.35475
C17orf67	-2.5052
C17orf68	-0.0645
C17orf70	-0.9784
C17orf71	-0.083
C17orf73	0.391
C17orf74	0.239333333333333
C17orf75	-0.763625
C17orf76	2.304
C17orf77	0.247
C17orf78	0.0326666666666667
C17orf79	0.1825
C17orf80	0.496
C17orf81	-1.0574
C17orf83	0.2342
C17orf85	0.0666923076923077
C17orf87	0.6225
C17orf88	-0.5075
C17orf89	-0.183454545454545
C18orf1	0.148125
C18orf10	-0.271923076923077
C18orf12	0.416666666666667
C18orf16	1.0006
C18orf17	-0.1454
C18orf18	-0.6142
C18orf19	-0.13
C18orf2	-1.6715
C18orf20	1.10433333333333
C18orf21	0.1915
C18orf22	0.7246
C18orf23	0.7005
C18orf24	-1.39144444444444
C18orf25	0.8699
C18orf26	-0.626666666666667
C18orf32	1.8384
C18orf34	2.4525
C18orf37	0.1116
C18orf45	-0.9648
C18orf51	1.636
C18orf54	-0.00415384615384615
C18orf55	0.299375
C18orf56	-1.4438
C18orf8	0.8015
C19orf10	0.0884
C19orf12	1.439875
C19orf15	0.38775
C19orf18	1.709
C19orf19	0.495833333333333
C19orf2	0.0552
C19orf20	0.6364
C19orf21	-3.297125
C19orf22	-0.3864
C19orf23	0.745
C19orf24	0.0148
C19orf25	-0.0389230769230769
C19orf26	0.42775
C19orf28	-1.3418
C19orf29	-0.117166666666667
C19orf30	0.7208
C19orf34	0.378333333333333
C19orf36	1.1865
C19orf39	-0.5082
C19orf40	-0.805375
C19orf41	0.2882
C19orf42	0.952538461538461
C19orf43	-0.4385
C19orf44	1.27166666666667
C19orf46	-1.4918
C19orf47	0.297666666666667
C19orf48	-1.3282
C19orf50	-0.1548
C19orf51	-0.807
C19orf52	0.4642
C19orf53	1.152375
C19orf55	0.0300909090909091
C19orf56	0.738933333333333
C19orf57	0.2518
C19orf58	0.208615384615385
C19orf59	0.089875
C19orf6	-0.0352222222222222
C19orf60	0.51975
C19orf61	-0.777375
C19orf62	0.169
C19orf63	1.52
C19orf7	0.6131
C1D	0.685125
C1GALT1	-0.2224
C1GALT1C1	0.393
C1QA	3.17676923076923
C1QB	3.0107
C1QBP	0.004
C1QC	3.495
C1QL1	1.1558
C1QL2	0.3902
C1QL3	0.153333333333333
C1QL4	0.144333333333333
C1QTNF1	0.8366
C1QTNF2	0.44325
C1QTNF3	0.531636363636364
C1QTNF4	1.1128
C1QTNF5	3.508
C1QTNF6	0.256875
C1QTNF7	1.114875
C1QTNF8	0.216
C1QTNF9	0.609666666666667
C1RL	1.825375
C1S	4.5724
C1orf100	-0.3842
C1orf101	0.568
C1orf102	1.8732
C1orf103	-0.644125
C1orf104	0.0066
C1orf106	-1.469125
C1orf107	0.157125
C1orf108	-0.76225
C1orf109	0.131
C1orf110	0.217
C1orf111	0.2202
C1orf112	-1.3108
C1orf113	-0.14625
C1orf114	1.784625
C1orf115	-1.22154545454545
C1orf116	-0.5112
C1orf119	0.183625
C1orf121	0.023625
C1orf122	1.1199
C1orf123	0.67125
C1orf124	0.543125
C1orf125	0.533545454545455
C1orf127	0.2005
C1orf128	-0.0145
C1orf129	0.276
C1orf131	0.0028
C1orf135	-1.7714
C1orf14	0.528
C1orf142	-0.3068
C1orf144	0.258
C1orf149	0.0351538461538462
C1orf150	-0.045
C1orf151	0.0899090909090909
C1orf152	0.337
C1orf156	0.3106
C1orf157	0.0283333333333333
C1orf159	-0.8454
C1orf160	1.1032
C1orf161	0.00749999999999999
C1orf162	3.069375
C1orf163	-0.811666666666667
C1orf164	-0.552307692307692
C1orf165	2.589625
C1orf166	-0.2025
C1orf168	-1.341375
C1orf170	-0.69025
C1orf172	-4.14675
C1orf173	0.758153846153846
C1orf174	-0.1794
C1orf175	0.46075
C1orf176	-2.1612
C1orf177	0.100125
C1orf178	-0.132
C1orf181	0.383125
C1orf182	-0.04375
C1orf183	0.974
C1orf186	-0.3114
C1orf187	0.9138
C1orf19	0.067
C1orf190	1.413
C1orf192	0.795333333333333
C1orf198	-0.267363636363636
C1orf2	-1.1974
C1orf201	-1.492
C1orf21	1.24357142857143
C1orf210	-0.5388
C1orf211	-0.748
C1orf212	0.058375
C1orf213	-0.014
C1orf215	0.2122
C1orf216	1.015875
C1orf217	-0.8882
C1orf218	0.00627272727272729
C1orf25	-0.6672
C1orf26	0.942
C1orf27	-0.151615384615385
C1orf31	-0.431454545454545
C1orf32	0.3565
C1orf34	-3.7112
C1orf35	-0.9146
C1orf38	0.172727272727273
C1orf41	-1.4372
C1orf43	-0.0742307692307692
C1orf49	0.405125
C1orf50	0.6158
C1orf51	1.26045454545455
C1orf52	0.1046
C1orf53	0.9726
C1orf54	3.02
C1orf55	0.304444444444444
C1orf56	-0.056125
C1orf57	0.202
C1orf58	0.073
C1orf59	-2.1028
C1orf61	4.27933333333333
C1orf62	-0.242
C1orf63	-0.133384615384615
C1orf64	-0.3589
C1orf65	0.1818
C1orf66	-0.278875
C1orf67	-4.664
C1orf69	-0.481333333333333
C1orf71	-0.6536
C1orf74	-0.0414
C1orf75	1.602
C1orf76	-0.688666666666667
C1orf77	-0.2808125
C1orf78	1.661375
C1orf79	0.1324
C1orf80	0.35175
C1orf83	0.0558
C1orf85	0.217
C1orf87	-0.0385
C1orf88	1.720625
C1orf89	-0.6902
C1orf9	0.7786
C1orf90	-0.202375
C1orf91	0.38525
C1orf92	0.227
C1orf93	-0.056
C1orf94	-0.0136666666666667
C1orf95	0.510666666666667
C1orf96	1.55642105263158
C2	-0.93875
C20orf10	0.4608
C20orf103	1.87590909090909
C20orf106	-0.2676
C20orf107	0.269
C20orf108	-0.0426
C20orf11	0.224692307692308
C20orf111	1.604125
C20orf112	0.0096
C20orf114	-0.384
C20orf116	1.03781818181818
C20orf117	-0.363909090909091
C20orf12	1.10542857142857
C20orf121	-0.4142
C20orf132	0.687615384615385
C20orf134	-0.1178
C20orf135	-0.1605
C20orf141	0.487875
C20orf142	-0.418
C20orf144	0.193333333333333
C20orf149	0.683
C20orf151	-0.0896666666666667
C20orf152	0.6028
C20orf160	1.5174
C20orf165	0.1888
C20orf166	0.224333333333333
C20orf174	0.8146
C20orf175	-0.826
C20orf177	-0.155
C20orf185	0.2974
C20orf186	0.0973333333333333
C20orf19	0.1305
C20orf191	-0.3966
C20orf194	1.503
C20orf195	0.5042
C20orf196	0.627
C20orf197	-0.314875
C20orf198	0.7368
C20orf199	0.1292
C20orf20	-1.1373
C20orf200	-0.0316666666666667
C20orf23	0.0365333333333333
C20orf24	0.048
C20orf26	1.74925
C20orf27	-1.2244
C20orf29	0.999
C20orf3	-0.0584
C20orf30	1.05263157894737
C20orf32	-0.458666666666667
C20orf39	2.042875
C20orf4	0.7355
C20orf42	-1.31425
C20orf43	0.7618
C20orf46	-1.05571428571429
C20orf52	0.785625
C20orf54	-0.035
C20orf58	-0.4426
C20orf59	-0.431375
C20orf67	0.1746
C20orf69	-0.1924
C20orf7	0.611428571428571
C20orf70	0.203
C20orf71	0.451125
C20orf72	-1.484625
C20orf74	-0.3262
C20orf75	-0.314333333333333
C20orf77	-0.0770666666666667
C20orf79	0.196
C20orf82	-0.5266
C20orf85	0.12
C20orf91	0.9168
C20orf94	-0.5888
C20orf96	0.8358
C21orf100	-0.175666666666667
C21orf109	-0.665333333333333
C21orf119	0.633076923076923
C21orf121	0.0812
C21orf122	-0.375875
C21orf125	-1.3408
C21orf128	0.06
C21orf13	0.015875
C21orf2	-0.644875
C21orf25	-0.654875
C21orf29	-0.25
C21orf33	0.4227
C21orf34	2.647
C21orf42	0.4124
C21orf45	-1.12081818181818
C21orf49	0.207666666666667
C21orf51	0.794133333333333
C21orf55	0.318
C21orf56	-0.049625
C21orf57	-0.1478
C21orf58	-0.938625
C21orf59	-0.1552
C21orf62	3.81683333333333
C21orf63	1.8886
C21orf66	-0.208368421052632
C21orf67	0.0246666666666667
C21orf7	0.809125
C21orf70	-1.057875
C21orf74	0.0156666666666667
C21orf77	0.304875
C21orf81	-2.3904
C21orf82	0.562666666666667
C21orf84	0.6098
C21orf86	-0.592923076923077
C21orf87	-0.0644
C21orf88	-1.04569230769231
C21orf89	0.2854
C21orf90	-1.1362
C21orf91	0.5373
C21orf93	0.259125
C21orf94	0.191
C21orf96	-2.4212
C21orf99	-0.3302
C22orf13	-1.18386666666667
C22orf15	-0.145666666666667
C22orf23	0.38925
C22orf24	0.613
C22orf25	-0.448
C22orf26	0.175666666666667
C22orf27	-0.930461538461539
C22orf28	-0.4827
C22orf29	-0.72025
C22orf30	0.0613333333333333
C22orf31	-0.116666666666667
C22orf32	0.820894736842105
C22orf36	1.0444
C22orf9	-0.797722222222222
C2orf12	0.527
C2orf13	0.02575
C2orf15	-2.7988
C2orf16	0.256
C2orf18	0.16125
C2orf19	0.15
C2orf21	0.333666666666667
C2orf24	-0.337875
C2orf25	-0.5558
C2orf27	-0.266818181818182
C2orf28	0.455375
C2orf29	-1.359
C2orf3	-0.265818181818182
C2orf30	0.5126
C2orf32	0.71
C2orf33	0.542857142857143
C2orf34	-0.415545454545455
C2orf37	0.329
C2orf39	4.231375
C2orf40	2.2154
C2orf42	0.6905
C2orf43	0.163
C2orf44	-0.1498
C2orf47	-0.0802
C2orf48	-1.814
C2orf49	-0.43075
C2orf50	0.176333333333333
C2orf51	0.267375
C2orf52	-0.513
C2orf53	0.476666666666667
C2orf54	-1.75466666666667
C2orf55	0.623375
C2orf56	0.0305
C2orf57	0.534333333333333
C2orf58	0.242666666666667
C2orf59	-0.2315
C2orf60	-0.0465454545454545
C2orf61	0.259
C2orf7	0.8386
C3	1.707
C3AR1	1.569
C3orf1	0.2954
C3orf10	0.435818181818182
C3orf14	-0.2246
C3orf15	2.09907692307692
C3orf17	0.416375
C3orf18	2.2814
C3orf19	0.25525
C3orf20	0.203
C3orf21	0.0723636363636364
C3orf22	0.4746
C3orf23	-0.1507
C3orf25	0.564666666666667
C3orf26	-0.207
C3orf27	0.128333333333333
C3orf28	0.4712
C3orf30	0.40125
C3orf31	-0.6282
C3orf32	-2.3486
C3orf33	-0.078
C3orf34	0.076125
C3orf35	0.290181818181818
C3orf36	0.404
C3orf37	-0.484363636363636
C3orf39	1.1311
C3orf41	-1.7078
C3orf42	-0.138
C3orf44	0.079
C3orf46	-1.425
C3orf49	-0.082
C3orf52	-1.8531
C3orf54	0.6296
C3orf55	-0.254333333333333
C3orf57	-3.98283333333333
C3orf58	1.19733333333333
C3orf59	-0.084
C3orf60	0.319
C3orf62	-0.356
C3orf63	-0.11425
C3orf64	0.092
C4BPA	-0.649
C4BPB	-3.40090909090909
C4orf12	1.712
C4orf14	-0.1178
C4orf15	-0.0704
C4orf16	-0.153615384615385
C4orf17	0.393666666666667
C4orf18	2.09218181818182
C4orf19	0.327
C4orf20	0.3554
C4orf23	-0.429375
C4orf26	-0.033
C4orf27	0.341125
C4orf28	0.445
C4orf29	-0.9698
C4orf30	-1.5614
C4orf31	1.7796
C4orf32	-1.7935
C4orf33	0.498
C4orf34	-0.4278
C4orf35	0.327875
